reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.4,19.6175
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.45,22.33307
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.5,24.78355
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.55,27.250385
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.6,29.89478
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.65,32.533835
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.7,35.17077
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.75,38.1247
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.8,41.62386
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.85,45.355575
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.9,51.01251
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.95,58.66394
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.975,66.4157625
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.99,74.112879
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.1,0
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.15,0
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.2,1.157266
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.25,4.4511075
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.3,7.18684
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.35,10.010345
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.4,12.6584
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.45,15.39837
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.5,17.89665
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.55,20.344515
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.6,23.02874
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.65,25.703605
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.7,28.5066
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.75,31.6031
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.8,34.92292
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.85,38.761295
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.9,43.77168
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.95,51.291875
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.975,57.9324775
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.99,66.784142
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.15,0
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.2,0
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.25,0
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.3,2.766512
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.35,5.4497005
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.4,8.26015200000001
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.45,10.97582
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.5,13.3569
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.55,15.921765
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.6,18.54076
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.65,21.07167
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.7,23.95145
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.75,26.9523500000001
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.8,30.39822
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.85,34.29654
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.9,39.73699
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.95,47.08367
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.975,54.071225
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.99,62.782238
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.05,1.3368795
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.1,4.161422
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.15,6.332451
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.2,7.979714
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.25,9.441785
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.3,10.71843
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.35,12.00406
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.4,13.19674
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.45,14.376885
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.5,15.5369
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.55,16.720515
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.6,17.9494
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.65,19.444515
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.7,21.01453
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.75,22.803
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.8,24.65902
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.85,26.933
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.9,30.28517
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.95,35.84347
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.975,40.93677
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.99,49.186661
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.1,0
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.15,0.9747003
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.2,2.403332
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.25,3.5512075
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.3,4.782359
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.35,5.8394455
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.4,6.892972
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.45,7.879273
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.5,8.889715
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.55,9.892625
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.6,10.97018
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.65,12.12557
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.7,13.33225
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.75,14.838425
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.8,16.31932
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.85,18.162125
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.9,20.60311
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.95,25.061225
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.975,28.6255725
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.99,33.942862
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.1,0
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.15,0
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.2,0.347098
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.25,1.522865
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.3,2.571228
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.35,3.578595
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.4,4.55044
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.45,5.510863
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.5,6.37097
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.55,7.4046445
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.6,8.44753
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.65,9.5076295
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.7,10.73477
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.75,12.060025
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.8,13.42308
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.85,15.11869
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.9,17.25154
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.95,20.960405
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.975,24.186075
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.99,28.699686
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.15,0
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.2,0.5987706
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.25,1.8775075
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.3,2.978216
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.35,3.9507585
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.4,4.932192
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.45,5.9079265
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.5,6.95516
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.55,7.9717605
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.6,9.064174
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.65,10.08488
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.7,11.12472
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.75,12.381275
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.8,13.80452
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.85,15.595335
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.9,17.91261
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.95,21.738445
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.975,25.6961625
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.99,30.961967
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.05,17.34274
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.1,45.46707
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.15,63.704865
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.2,79.2204
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.25,92.909825
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.3,105.5111
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.35,117.4786
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.4,128.9866
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.45,140.71965
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.5,152.8905
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.55,165.54145
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.6,177.2804
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.65,191.14205
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.7,206.2617
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.75,223.38725
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.8,241.6904
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.85,266.5645
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.9,295.9896
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.95,349.2084
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.975,411.659675
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.99,486.60336
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.1,20.13555
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.15,36.96334
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.2,51.73226
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.25,64.51255
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.3,75.44037
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.35,86.489425
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.4,97.9358
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.45,108.7444
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.5,120.0115
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.55,130.46575
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.6,141.7754
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.65,153.2254
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.7,166.9463
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.75,181.701
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.8,199.6016
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.85,221.49985
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.9,251.2959
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.95,301.8392
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.975,349.002825
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.99,413.52667
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.1,0
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.15,17.72363
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.2,32.48862
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.25,44.643575
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.3,55.83014
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.35,66.551865
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.4,76.37536
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.45,86.054295
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.5,96.03895
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.55,105.82885
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.6,116.5912
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.65,127.2487
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.7,140.183
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.75,152.83975
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.8,169.9224
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.85,187.52245
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.9,214.1285
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.95,259.10285
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.975,306.834225
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.99,365.05471
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.15,14.842415
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.2,27.90804
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.25,38.964475
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.3,48.56876
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.35,58.0929
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.4,67.7151
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.45,77.27301
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.5,86.7512
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.55,96.210685
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.6,106.7744
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.65,117.99385
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.7,129.1302
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.75,140.96175
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.8,157.798
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.85,176.793
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.9,202.935
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.95,243.65125
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.975,284.546025
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.99,347.677420000001
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.05,0.60776385
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.1,4.163464
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.15,6.5842775
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.2,8.473894
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.25,10.224775
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.3,11.84102
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.35,13.250525
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.4,14.663
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.45,16.12564
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.5,17.58155
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.55,18.91866
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.6,20.47452
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.65,22.26095
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.7,24.10102
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.75,26.20005
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.8,28.4693
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.85,31.402175
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.9,35.20749
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.95,42.27315
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.975,49.25629
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.99,57.883855
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.05,0.52427805
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.1,3.988214
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.15,5.979039
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.2,7.766556
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.25,9.3971825
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.3,11.01251
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.35,12.39508
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.4,13.67456
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.45,15.00494
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.5,16.2749
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.55,17.64761
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.6,18.97866
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.65,20.363725
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.7,21.89276
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.75,23.500225
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.8,25.7313
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.85,28.352205
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.9,31.88899
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.95,38.051885
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.975,43.9732825
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.99,51.668356
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.05,2.236866
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.1,5.29575
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.15,7.499137
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.2,9.253712
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.25,10.70045
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.3,12.07205
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.35,13.404265
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.4,14.70484
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.45,15.87798
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.5,17.1689
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.55,18.44088
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.6,19.77896
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.65,21.24251
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.7,22.66856
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.75,24.21485
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.8,26.16888
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.85,28.19039
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.9,31.30612
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.95,36.034805
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.975,40.7451125
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.99,46.915412
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.05,0.772815400000002
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.1,4.261551
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.15,6.4004085
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.2,8.156106
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.25,9.6580975
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.3,10.98246
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.35,12.259695
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.4,13.35628
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.45,14.56377
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.5,15.7661
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.55,16.96086
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.6,18.2884
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.65,19.61043
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.7,21.04374
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.75,22.57785
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.8,24.28668
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.85,26.41064
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.9,29.32877
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.95,33.82842
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.975,38.6652425
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.99,46.327133
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.01,19.373783
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.025,39.950075
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.05,56.476005
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.1,75.5221
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.15,89.259175
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.2,100.3206
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.25,109.82025
