reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.65,22.14305
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.7,23.27054
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.75,24.4905
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.8,25.86572
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.85,27.43502
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.9,29.30471
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.95,32.69093
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.975,35.5320725
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.99,38.736521
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.01,0.99886538
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.025,4.2751995
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.05,6.6921655
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.1,9.36572
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.15,11.450225
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.2,13.08282
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.25,14.362
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.3,15.56284
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.35,16.59188
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.4,17.59416
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.45,18.60402
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.5,19.56345
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.55,20.44225
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.6,21.38986
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.65,22.424395
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.7,23.6086
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.75,24.85365
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.8,26.19396
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.85,27.80735
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.9,30.02569
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.95,33.05412
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.975,35.4396075
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.99,39.15763
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.01,1.1487506
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.025,4.0567345
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.05,6.6790235
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.1,9.802215
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.15,11.560665
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.2,13.11728
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.25,14.386175
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.3,15.52673
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.35,16.756775
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.4,17.8326
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.45,18.87699
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.5,19.77925
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.55,20.752765
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.6,21.7561
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.65,22.83827
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.7,23.88476
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.75,25.0142
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.8,26.39836
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.85,28.059215
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.9,30.23364
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.95,33.72711
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.975,36.5030125
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.99,40.56745
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.01,0.90542149
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.025,4.14834125
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.05,6.7902675
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.1,9.523077
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.15,11.5319
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.2,13.22264
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.25,14.54525
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.3,15.74157
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.35,16.71039
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.4,17.73146
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.45,18.75317
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.5,19.7415
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.55,20.77648
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.6,21.77654
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.65,22.916345
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.7,23.99932
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.75,25.297525
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.8,26.73056
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.85,28.44039
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.9,30.66431
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.95,34.122735
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.975,37.354285
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.99,41.586272
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.2,0
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.25,0.0593074
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.3,0.2405355
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.35,0.40507725
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.4,0.555771
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.45,0.68795195
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.5,0.8161585
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.55,0.9531154
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.6,1.102668
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.65,1.2433905
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.7,1.388597
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.75,1.5698975
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.8,1.775308
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.85,2.0068025
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.9,2.310005
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.95,2.874076
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.975,3.38985575
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.99,3.970868
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.15,0
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.2,0
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.25,0.05098645
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.3,0.2261458
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.35,0.38195325
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.4,0.526207
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.45,0.65569465
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.5,0.785477
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.55,0.92311265
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.6,1.063286
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.65,1.2010955
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.7,1.37433
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.75,1.541165
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.8,1.74442
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.85,2.0017825
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.9,2.323881
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.95,2.8072415
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.975,3.28969575
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.99,3.9537711
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.25,0.01706675
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.3,0.1848164
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.35,0.33081975
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.4,0.4673098
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.45,0.62844295
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.5,0.752858
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.55,0.901935
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.6,1.027718
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.65,1.1907015
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.7,1.34358
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.75,1.533495
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.8,1.7436720000000001
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.85,1.9612195
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.9,2.267066
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.95,2.739564
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.975,3.19894625
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.99,3.9664822
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.2,0
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.25,0
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.3,0.1203178
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.35,0.2632297
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.4,0.4228134
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.45,0.5627396
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.5,0.714728
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.55,0.8445361
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.6,0.9949012
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.65,1.147628
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.7,1.306938
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.75,1.47616
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.8,1.671766
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.85,1.934981
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.9,2.242705
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.95,2.745306
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.975,3.36644275
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.99,4.0856406
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.01,6.0948729
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.025,8.056827
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.05,9.6522845
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.1,11.64057
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.15,12.927895
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.2,14.0924
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.25,14.903275
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.3,15.72913
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.35,16.38296
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.4,17.03608
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.45,17.68411
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.5,18.3548
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.55,18.98686
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.6,19.6413
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.65,20.2926
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.7,20.96527
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.75,21.74615
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.8,22.64246
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.85,23.79034
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.9,25.12923
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.95,27.361155
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.975,29.7547225
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.99,32.23112
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.01,5.399088
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.025,7.58649525
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.05,9.5000885
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.1,11.46249
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.15,12.79814
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.2,13.80836
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.25,14.682925
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.3,15.41731
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.35,16.184115
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.4,16.92334
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.45,17.57057
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.5,18.2576
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.55,18.96833
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.6,19.63744
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.65,20.394975
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.7,21.1865
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.75,22.11035
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.8,23.055
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.85,24.157115
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.9,25.54168
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.95,27.871605
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.975,29.8141225
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.99,32.453101
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.01,5.0586798
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.025,7.36391425
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.05,9.0233855
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.1,11.0771
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.15,12.549245
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.2,13.63234
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.25,14.559575
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.3,15.32816
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.35,16.21583
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.4,16.92534
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.45,17.710745
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.5,18.4595
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.55,19.19989
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.6,19.9112
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.65,20.68421
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.7,21.6225
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.75,22.5472
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.8,23.55494
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.85,24.7858
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.9,26.54018
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.95,29.122275
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.975,31.419225
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.99,34.121935
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.01,5.1653242
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.025,7.05204775
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.05,8.7718105
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.1,11.03178
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.15,12.42134
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.2,13.3986
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.25,14.419575
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.3,15.24644
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.35,16.05244
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.4,16.8773
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.45,17.742735
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.5,18.5622
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.55,19.33085
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.6,20.0528
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.65,20.8617
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.7,21.73465
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.75,22.68235
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.8,23.82158
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.85,25.310575
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.9,27.4065
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.95,30.426755
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.975,33.3894025
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.99,36.6276800000001
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.025,2.686604
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.05,5.813649
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.1,8.621608
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.15,10.68012
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.2,12.16616
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.25,13.3854
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.3,14.55279
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.35,15.543215
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.4,16.55362
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.45,17.572505
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.5,18.617
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.55,19.50961
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.6,20.41406
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.65,21.464445
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.7,22.45957
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.75,23.69885
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.8,25.16308
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.85,26.694235
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.9,28.83583
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.95,32.090795
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.975,34.6843825
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.99,38.8443
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.025,2.70058325
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.05,5.3538055
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.1,8.444384
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.15,10.502465
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.2,12.14918
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.25,13.4995
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.3,14.72134
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.35,15.9655
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.4,16.94608
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.45,17.95039
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.5,18.90015
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.55,19.87682
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.6,20.88524
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.65,21.82887
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.7,22.86142
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.75,24.0218
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.8,25.44952
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.85,26.92041
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.9,29.04816
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.95,32.038625
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.975,35.1792275
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.99,38.855398
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.025,3.315112
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.05,5.847903
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.1,8.940283
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.15,10.98231
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.2,12.45512
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.25,13.703875
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.3,14.88929
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.35,15.936915
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.4,16.91522
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.45,17.895545
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.5,18.88915
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.55,19.798715
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.6,20.72222
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.65,21.809435
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.7,22.84884
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.75,24.018675000000002
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.8,25.4579
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.85,26.958615000000002
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.9,28.95895
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.95,31.99545
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.975,34.7107925
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.99,39.005489
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.025,2.3908005
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.05,5.4907115
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.1,8.990188
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.15,10.693465
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.2,12.31216
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.25,13.564325
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.3,14.73975
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.35,15.656585
