reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.975,4.6328425
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.99,5.484955
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.15,0
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.2,0
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.25,0.097728475
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.3,0.3480204
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.35,0.5654763
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.4,0.7551646
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.45,0.9505071
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.5,1.144995
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.55,1.3224905
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.6,1.517546
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.65,1.72269
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.7,1.942031
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.75,2.1639925
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.8,2.436034
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.85,2.7550105
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.9,3.194809
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.95,3.8979195
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.975,4.642992
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.99,5.61143450000002
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.2,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.25,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.3,0.2571509
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.35,0.49674025
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.4,0.7201734
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.45,0.9344547
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.5,1.12215
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.55,1.3384065
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.6,1.549294
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.65,1.749342
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.7,1.974207
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.75,2.231835
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.8,2.53018
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.85,2.889985
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.9,3.364143
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.95,4.2317615
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.975,5.038641
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.99,6.17239630000001
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.1,0
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.15,0
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.2,0
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.25,0
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.3,0.2025119
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.35,0.4287187
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.4,0.6732856
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.45,0.8938047
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.5,1.09822
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.55,1.288189
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.6,1.501148
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.65,1.7056965
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.7,1.945174
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.75,2.19987
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.8,2.500006
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.85,2.8776775
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.9,3.391016
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.95,4.232862
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.975,5.11928249999999
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.99,6.3870638
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.025,2.74767675
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.05,10.434225
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.1,17.99186
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.15,22.69172
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.2,26.37052
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.25,29.86175
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.3,32.67042
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.35,34.941315
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.4,37.23372
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.45,39.39629
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.5,41.4134
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.55,43.571955
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.6,45.91458
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.65,48.14846
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.7,50.55309
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.75,53.3725
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.8,56.55792
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.85,60.569245
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.9,65.88212
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.95,74.852565
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.975,83.1165949999999
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.99,97.14678
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.025,3.004057
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.05,10.62475
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.1,18.32517
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.15,23.04375
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.2,26.65952
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.25,29.791275
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.3,32.34792
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.35,34.96809
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.4,37.38836
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.45,39.716305
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.5,41.97895
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.55,44.253775
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.6,46.80846
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.65,49.19115
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.7,51.50163
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.75,54.6265
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.8,57.712
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.85,61.680975
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.9,66.99995
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.95,75.906315
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.975,85.2313225
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.99,101.36392
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.025,4.16898625
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.05,11.95572
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.1,20.43623
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.15,25.355535
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.2,28.67
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.25,31.9632
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.3,34.77033
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.35,37.38878
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.4,39.83236
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.45,42.152035
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.5,44.54845
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.55,46.83346
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.6,49.07178
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.65,51.52907
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.7,54.09809
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.75,56.9203
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.8,59.96338
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.85,63.650125
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.9,69.2948
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.95,77.435095
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.975,86.506795
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.99,103.0163
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.025,6.934734
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.05,15.83515
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.1,23.77172
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.15,28.604495
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.2,32.41534
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.25,35.625375
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.3,38.80158
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.35,41.40593
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.4,43.87658
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.45,46.310315
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.5,48.92705
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.55,51.48219
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.6,54.14174
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.65,56.517495
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.7,59.12725
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.75,62.268425
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.8,65.63876
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.85,69.61297
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.9,74.98202
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.95,83.152045
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.975,92.0831975
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.99,110.88591
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.025,1.99272525
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.05,4.527826
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.1,6.790417
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.15,8.2858405
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.2,9.41213
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.25,10.278375
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.3,11.12082
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.35,11.90371
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.4,12.62962
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.45,13.359245
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.5,14.0837
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.55,14.77014
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.6,15.51708
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.65,16.221405
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.7,16.97733
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.75,17.95075
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.8,19.01878
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.85,20.344915
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.9,22.19853
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.95,25.50349
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.975,28.94621
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.99,33.615076
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.025,2.911518
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.05,5.009306
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.1,7.292938
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.15,8.883947
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.2,10.06586
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.25,11.016925
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.3,11.88381
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.35,12.74183
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.4,13.3874
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.45,14.161875
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.5,14.8485
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.55,15.565095
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.6,16.36182
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.65,17.190805
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.7,18.01837
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.75,19.00105
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.8,20.10322
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.85,21.6397
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.9,23.49765
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.95,27.239005
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.975,30.97519
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.99,35.973433
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.025,3.52462325
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.05,5.580493
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.1,8.014931
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.15,9.401815
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.2,10.5865
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.25,11.581775
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.3,12.53102
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.35,13.302395
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.4,14.16492
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.45,14.99084
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.5,15.72275
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.55,16.516785
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.6,17.3997
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.65,18.27233
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.7,19.29094
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.75,20.21515
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.8,21.43814
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.85,22.935645
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.9,25.24742
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.95,29.18539
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.975,33.19225
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.99,39.5041230000001
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.025,4.057769
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.05,6.527731
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.1,9.175444
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.15,10.899295
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.2,12.18612
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.25,13.212875
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.3,14.25919
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.35,15.15105
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.4,15.99822
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.45,16.918645
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.5,17.79755
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.55,18.61554
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.6,19.52042
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.65,20.50388
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.7,21.53967
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.75,22.74185
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.8,24.18488
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.85,25.97028
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.9,28.34218
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.95,32.777495
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.975,37.4731175
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.99,44.564254
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.025,0.0209704249999997
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.05,11.65089
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.1,22.45627
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.15,27.330775
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.2,30.2957
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.25,32.549625
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.3,34.50465
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.35,36.42623
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.4,38.07286
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.45,39.618765
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.5,41.0584
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.55,42.744525
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.6,44.3408
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.65,46.005815
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.7,47.76773
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.75,49.854075
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.8,52.11928
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.85,55.074505
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.9,59.12158
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.95,66.130925
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.975,72.0262225
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.99,82.504527
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.025,10.301925
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.05,20.384785
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.1,30.65396
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.15,34.632825
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.2,37.71402
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.25,40.32565
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.3,42.44536
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.35,44.512345
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.4,46.31224
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.45,48.114845
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.5,49.86685
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.55,51.69036
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.6,53.43516
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.65,55.48168
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.7,57.49544
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.75,59.871475
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.8,62.67496
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.85,65.945655
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.9,70.67865
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.95,77.78355
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.975,84.5329574999999
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.99,95.561383
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.01,4.2507893
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.025,20.267585
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.05,29.148855
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.1,37.66402
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.15,41.941865
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.2,45.21998
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.25,48.09525
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.3,50.46791
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.35,52.906435
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.4,55.22786
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.45,57.194225
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.5,59.16355
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.55,61.14626
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.6,63.3299
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.65,65.605005
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.7,68.02981
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.75,70.661175
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.8,73.85814
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.85,77.963365
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.9,83.39439
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.95,91.81629
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.975,100.328025
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.99,110.00548
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.01,17.906318
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.025,28.6976825
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.05,37.084455
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.1,44.98316
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.15,49.70812
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.2,53.11668
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.25,56.244275
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.3,58.88941
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.35,61.53016
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.4,63.98336
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.45,66.54193
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.5,69.3096
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.55,71.66695
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.6,74.43608
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.65,76.970235
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.7,79.63194
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.75,83.071275
