reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.25,22.97705
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.3,24.49815
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.35,26.152025
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.4,27.69164
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.45,29.07053
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.5,30.383
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.55,31.89633
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.6,33.24728
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.65,34.738665
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.7,36.30783
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.75,38.180675
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.8,40.11182
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.85,42.254845
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.9,45.18994
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.95,49.834515
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.975,54.54007
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.99,59.424517
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.025,2.65562325
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.05,5.318069
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.1,8.676965
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.15,10.56817
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.2,12.0563
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.25,13.2521
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.3,14.46974
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.35,15.49145
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.4,16.6143
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.45,17.64984
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.5,18.65875
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.55,19.66903
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.6,20.66926
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.65,21.824695
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.7,22.98714
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.75,24.4125
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.8,25.72346
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.85,27.531915
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.9,29.73877
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.95,32.57724
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.975,35.537305
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.99,38.85667
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.025,2.737427
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.05,5.466177
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.1,8.557641
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.15,10.7254
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.2,12.32106
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.25,13.55035
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.3,14.75434
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.35,15.88042
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.4,17.04606
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.45,18.07417
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.5,19.233
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.55,20.27221
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.6,21.3669
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.65,22.38627
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.7,23.54452
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.75,24.8353
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.8,26.43126
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.85,28.08734
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.9,30.26684
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.95,34.10034
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.975,37.3415375
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.99,41.147965
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.025,2.49773825
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.05,5.6384305
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.1,8.585031
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.15,10.775665
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.2,12.44928
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.25,13.878875
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.3,15.26343
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.35,16.332855
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.4,17.46944
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.45,18.493985
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.5,19.46095
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.55,20.487845
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.6,21.6064
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.65,22.74937
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.7,24.04401
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.75,25.2623
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.8,26.8343
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.85,28.50363
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.9,30.94796
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.95,34.336325
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.975,37.2649025
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.99,40.954986
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.025,2.76643425
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.05,5.535183
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.1,8.505728
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.15,10.47994
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.2,12.17252
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.25,13.3946
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.3,14.64041
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.35,15.80833
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.4,16.89906
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.45,18.026295
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.5,19.3211
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.55,20.3744
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.6,21.36072
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.65,22.47508
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.7,23.70823
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.75,25.23715
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.8,26.6933
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.85,28.53711
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.9,30.87452
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.95,35.0607
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.975,38.5048375
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.99,42.820298
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.3,0.0783848000000001
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.35,0.2473567
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.4,0.4184378
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.45,0.58156575
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.5,0.729443
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.55,0.8850034
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.6,1.049246
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.65,1.239169
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.7,1.425542
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.75,1.6193825
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.8,1.867722
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.85,2.1643985
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.9,2.571438
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.95,3.196389
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.975,3.74276375
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.99,4.8351096
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.35,0.13976345
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.4,0.3004124
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.45,0.49418585
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.5,0.6501415
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.55,0.79467415
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.6,0.9559798
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.65,1.12642
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.7,1.307394
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.75,1.4924375
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.8,1.721364
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.85,2.009345
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.9,2.373337
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.95,2.9810975
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.975,3.652487
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.99,4.53641610000001
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.35,0.14563985
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.4,0.309636
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.45,0.49536215
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.5,0.673086
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.55,0.83211915
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.6,1.01048
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.65,1.1902265
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.7,1.379911
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.75,1.585875
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.8,1.832546
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.85,2.1190075
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.9,2.500311
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.95,3.076346
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.975,3.75158125
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.99,4.6075382
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.35,0.1398591
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.4,0.2976646
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.45,0.45791385
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.5,0.6256965
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.55,0.77626605
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.6,0.9415494
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.65,1.1084075
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.7,1.307999
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.75,1.536945
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.8,1.750082
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.85,2.0200255
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.9,2.394732
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.95,3.0567275
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.975,3.58018874999999
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.99,4.3908949
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.01,4.414026
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.025,6.34053975
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.05,7.814952
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.1,9.553724
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.15,10.54543
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.2,11.38738
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.25,12.12545
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.3,12.76119
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.35,13.342815
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.4,13.89892
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.45,14.45147
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.5,14.9154
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.55,15.41993
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.6,15.93032
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.65,16.531175
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.7,17.20275
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.75,17.884525
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.8,18.60196
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.85,19.444145
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.9,20.59988
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.95,22.28676
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.975,24.0440275
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.99,25.8979800000001
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.01,4.4579359
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.025,6.36316025
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.05,7.792839
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.1,9.444882
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.15,10.48472
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.2,11.31904
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.25,12.016125
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.3,12.66964
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.35,13.27085
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.4,13.856
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.45,14.398485
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.5,14.9378
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.55,15.41744
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.6,15.94902
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.65,16.56951
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.7,17.14053
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.75,17.80855
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.8,18.54566
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.85,19.40133
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.9,20.75074
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.95,22.70359
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.975,24.5605125
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.99,26.807922
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.01,4.2574069
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.025,5.760851
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.05,7.358063
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.1,9.12161
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.15,10.201085
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.2,11.09822
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.25,11.756675
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.3,12.39192
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.35,12.95932
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.4,13.54492
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.45,14.06556
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.5,14.629
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.55,15.1995
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.6,15.8319
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.65,16.49106
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.7,17.12941
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.75,17.950775
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.8,18.72438
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.85,19.767305
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.9,20.94757
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.95,23.100835
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.975,25.1800725
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.99,27.754112
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.01,3.4792648
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.025,5.437856
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.05,6.8058315
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.1,8.609435
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.15,9.813363
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.2,10.7288
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.25,11.453275
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.3,12.09857
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.35,12.751045
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.4,13.3224
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.45,13.941955
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.5,14.5131
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.55,15.119215
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.6,15.73592
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.65,16.396185
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.7,17.06561
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.75,17.858525
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.8,18.76788
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.85,19.73452
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.9,21.26252
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.95,23.413105
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.975,25.4542375
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.99,28.380059
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.01,0.67911458
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.025,4.0847385
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.05,6.9708535
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.1,10.05815
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.15,11.97312
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.2,13.35442
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.25,14.816125
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.3,15.99596
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.35,17.079525
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.4,18.14226
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.45,19.143765
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.5,20.1792
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.55,21.191935
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.6,22.21808
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.65,23.272875
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.7,24.39763
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.75,25.658425
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.8,27.10334
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.85,28.84322
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.9,31.03497
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.95,34.970845
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.975,38.5611775
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.99,42.8941720000001
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.01,0.81551556
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.025,3.7048605
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.05,6.7054335
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.1,9.528995
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.15,11.441675
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.2,13.16588
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.25,14.548325
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.3,15.71727
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.35,16.77281
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.4,17.91136
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.45,18.853285
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.5,19.8603
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.55,20.849845
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.6,22.09622
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.65,23.135525
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.7,24.26289
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.75,25.51035
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.8,26.78404
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.85,28.48846
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.9,30.66957
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.95,34.44387
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.975,38.5336925
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.99,44.319658
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.01,1.0237618
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.025,3.84635775
