reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.975,119.063575
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.99,132.41195
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.025,3.888743
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.05,11.37904
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.1,19.16355
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.15,24.975745
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.2,29.50038
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.25,33.35685
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.3,36.64215
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.35,40.098205
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.4,43.45874
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.45,46.650905
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.5,49.7124
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.55,52.902195
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.6,56.61922
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.65,60.12433
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.7,64.31522
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.75,68.4838
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.8,73.82412
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.85,80.30418
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.9,89.07409
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.95,104.33225
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.975,117.7856
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.99,135.10863
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.05,6.2441905
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.1,14.62228
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.15,20.14456
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.2,24.59518
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.25,28.4193
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.3,32.04584
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.35,35.46547
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.4,38.72644
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.45,42.00004
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.5,44.91455
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.55,48.173835
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.6,51.37426
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.65,54.83423
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.7,59.13347
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.75,63.5271
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.8,68.67538
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.85,74.98339
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.9,82.77191
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.95,95.1755950000001
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.975,107.8422
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.99,124.58206
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.01,52.575328
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.025,125.095625
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.05,176.4398
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.1,229.8319
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.15,270.9913
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.2,302.7724
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.25,331.292
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.3,356.3024
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.35,379.8013
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.4,401.491
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.45,424.19845
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.5,445.6045
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.55,466.41395
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.6,487.8094
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.65,512.8932
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.7,538.4571
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.75,568.74
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.8,605.4134
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.85,653.4452
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.9,711.6701
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.95,803.39275
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.975,898.039125
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.99,1002.6502
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.01,10.615778
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.025,83.2873875
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.05,132.07295
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.1,190.8614
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.15,229.59445
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.2,263.548
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.25,292.88525
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.3,318.439
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.35,344.08465
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.4,368.3416
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.45,393.15915
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.5,419.043
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.55,443.5604
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.6,472.1982
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.65,501.1786
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.7,532.6389
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.75,566.61225
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.8,609.576
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.85,664.2959
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.9,737.4341
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.95,843.6561
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.975,953.627825
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.99,1103.7785
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.025,40.8090675
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.05,91.81096
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.1,152.5313
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.15,191.38985
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.2,225.6246
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.25,254.886
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.3,282.7694
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.35,309.29855
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.4,331.8646
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.45,358.27115
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.5,384.3615
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.55,414.8534
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.6,444.1324
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.65,473.5494
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.7,508.2841
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.75,547.86425
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.8,591.274
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.85,648.77455
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.9,724.1097
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.95,852.80185
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.975,979.220949999999
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.99,1154.6956
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.025,32.923005
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.05,83.57267
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.1,144.0026
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.15,186.26595
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.2,218.966
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.25,247.8395
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.3,274.3941
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.35,300.91615
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.4,326.8862
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.45,352.94815
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.5,376.7305
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.55,405.6833
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.6,434.24
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.65,464.99295
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.7,496.6714
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.75,539.11775
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.8,584.18
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.85,645.50065
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.9,725.7396
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.95,867.9043
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.975,998.120399999999
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.99,1158.9324
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.01,1.6161323
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.025,9.810132
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.05,17.2459
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.1,25.31971
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.15,30.012585
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.2,34.3845
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.25,38.07945
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.3,41.47683
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.35,44.151165
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.4,46.85678
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.45,49.55851
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.5,52.05455
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.55,54.628385
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.6,57.39978
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.65,60.096795
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.7,63.11504
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.75,66.137825
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.8,69.49668
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.85,74.04803
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.9,78.97664
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.95,86.43834
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.975,93.198515
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.99,101.55988
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.01,0.37046488
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.025,11.891835
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.05,21.51545
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.1,29.59487
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.15,34.906845
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.2,39.2929
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.25,43.265575
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.3,46.37548
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.35,49.453285
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.4,52.08732
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.45,54.59185
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.5,57.2993
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.55,60.00267
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.6,62.65668
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.65,65.65932
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.7,68.70477
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.75,72.117525
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.8,75.58516
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.85,79.626535
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.9,85.6391
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.95,93.27508
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.975,100.458925
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.99,108.22471
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.025,8.95172275
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.05,16.7342
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.1,25.43401
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.15,31.280325
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.2,35.92474
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.25,39.518475
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.3,43.05069
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.35,46.08354
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.4,48.80454
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.45,51.227435
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.5,53.99335
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.55,56.75623
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.6,59.59442
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.65,62.406745
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.7,65.25342
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.75,68.365025
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.8,71.941
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.85,76.0713500000001
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.9,81.38137
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.95,90.436915
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.975,97.10066
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.99,105.76736
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.01,4.6949575
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.025,15.69688
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.05,24.078805
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.1,33.34267
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.15,39.480435
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.2,44.20954
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.25,48.24175
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.3,51.4343
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.35,54.401695
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.4,57.42132
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.45,60.24951
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.5,62.92835
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.55,65.66255
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.6,68.46944
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.65,71.23709
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.7,74.36764
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.75,77.544575
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.8,80.7991
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.85,85.08749
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.9,90.42098
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.95,98.73669
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.975,105.903025
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.99,112.80145
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.01,11.509948
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.025,16.6597225
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.05,21.278905
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.1,27.10252
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.15,31.104465
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.2,34.51158
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.25,37.6147
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.3,40.48424
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.35,42.870135
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.4,45.72808
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.45,48.425565
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.5,51.007
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.55,53.790885
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.6,56.70642
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.65,59.777145
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.7,63.39572
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.75,67.56935
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.8,72.1337
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.85,77.907515
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.9,85.44252
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.95,98.29673
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.975,112.0106
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.99,132.03566
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.01,18.022889
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.025,25.0751025
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.05,31.02501
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.1,37.29574
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.15,42.371655
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.2,46.8763
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.25,51.054575
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.3,55.27774
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.35,58.963165
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.4,62.35188
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.45,66.23823
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.5,69.86785
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.55,73.68436
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.6,77.83774
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.65,82.305195
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.7,87.43703
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.75,92.856075
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.8,99.18756
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.85,107.57845
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.9,118.6165
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.95,137.3996
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.975,154.2962
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.99,178.2529
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.01,21.931959
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.025,30.505335
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.05,37.310435
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.1,45.55932
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.15,52.96222
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.2,58.63308
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.25,63.413375
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.3,68.21991
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.35,72.950245
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.4,77.67528
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.45,82.95793
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.5,87.622
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.55,92.785545
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.6,98.04202
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.65,103.94875
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.7,110.4609
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.75,117.363
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.8,125.2606
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.85,135.73435
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.9,148.6929
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.95,169.70655
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.975,189.042025
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.99,215.6527
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.01,30.259231
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.025,39.500235000000004
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.05,48.15196
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.1,60.20065
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.15,68.918655
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.2,76.5254
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.25,83.576075
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.3,90.49265
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.35,96.111465
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.4,101.9926
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.45,108.4111
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.5,114.509
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.55,120.92275
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.6,128.1528
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.65,136.07895
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.7,144.2572
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.75,154.013
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.8,165.2394
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.85,177.75675
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.9,197.1483
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.95,228.78535
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.975,256.4326
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.99,304.77421
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.01,76.139021
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.025,107.92875
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.05,139.1937
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.1,181.2116
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.15,208.69895
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.2,231.8078
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.25,253.23125
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.3,271.865
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.35,288.63545
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.4,308.2386
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.45,325.4706
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.5,342.004
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.55,360.0445
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.6,378.208
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.65,399.67945
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.7,421.8521
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.75,448.204
