reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.4,707.934
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.45,746.49595
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.5,788.277
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.55,827.3643
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.6,867.2298
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.65,907.4218
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.7,947.19
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.75,995.50925
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.8,1040.61
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.85,1098.051
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.9,1168.409
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.95,1276.6595
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.975,1373.848
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.99,1480.6762
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.01,94.809436
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.025,242.42945
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.05,326.446
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.1,445.0657
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.15,519.85455
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.2,584.2026
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.25,638.87375
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.3,688.6424
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.35,737.1505
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.4,783.1586
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.45,829.40125
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.5,872.6565
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.55,920.3635
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.6,965.4636
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.65,1010.21
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.7,1058.889
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.75,1110.81
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.8,1166.282
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.85,1226.3745
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.9,1307.637
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.95,1434.28
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.975,1533.53
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.99,1654.5084
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.01,233.43525
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.025,270.837175
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.05,295.5938
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.1,322.8581
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.15,341.61355
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.2,355.2046
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.25,369.727
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.3,380.9313
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.35,391.75185
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.4,400.9398
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.45,412.1116
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.5,421.6695
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.55,431.0706
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.6,439.614
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.65,449.2909
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.7,460.9029
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.75,472.72225
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.8,485.4798
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.85,500.44535
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.9,519.9404
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.95,554.4243
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.975,580.20555
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.99,621.29625
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.01,307.65829
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.025,346.046175
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.05,377.2824
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.1,408.8269
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.15,429.8366
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.2,448.242
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.25,462.879
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.3,477.3367
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.35,489.94495
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.4,502.38
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.45,513.9413
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.5,526.1705
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.55,536.22875
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.6,547.8356
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.65,560.3224
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.7,574.1279
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.75,587.0955
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.8,604.1636
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.85,620.8063
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.9,642.9091
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.95,681.174
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.975,713.166625
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.99,751.1022
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.01,362.908
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.025,402.235775
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.05,437.51645
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.1,476.8551
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.15,503.4261
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.2,524.5886
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.25,542.957
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.3,558.5094
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.35,572.36135
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.4,586.808
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.45,601.5653
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.5,614.657
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.55,629.0604
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.6,642.6126
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.65,656.62165
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.7,672.2874
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.75,688.90225
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.8,707.3126
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.85,727.87945
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.9,755.8033
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.95,796.0687
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.975,833.918375
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.99,871.76499
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.01,411.15001
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.025,454.950425
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.05,494.43345
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.1,541.5725
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.15,573.9078
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.2,598.5206
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.25,619.22075
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.3,639.2711
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.35,656.85795
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.4,674.2628
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.45,691.1521
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.5,706.598
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.55,722.2635
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.6,739.8558
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.65,756.84445
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.7,774.3786
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.75,795.1075
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.8,817.1026
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.85,841.74895
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.9,874.2027
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.95,920.72935
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.975,964.634675
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.99,1011.6047
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.01,114.52799
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.025,135.201225
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.05,151.8821
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.1,170.4666
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.15,181.8927
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.2,190.7954
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.25,198.19225
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.3,204.7614
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.35,211.6334
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.4,217.4376
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.45,223.0054
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.5,228.8505
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.55,234.68915
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.6,239.346
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.65,245.6204
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.7,252.3275
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.75,259.0375
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.8,266.2974
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.85,274.83665
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.9,287.0468
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.95,304.99625
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.975,322.14855
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.99,342.6882
2024-01-06,1,wk inc flu hosp,2024-01-13,32,quantile,0.01,151.13928
2024-01-06,1,wk inc flu hosp,2024-01-13,32,quantile,0.025,170.971025
2024-01-06,1,wk inc flu hosp,2024-01-13,32,quantile,0.05,188.99425
2024-01-06,1,wk inc flu hosp,2024-01-13,32,quantile,0.1,206.0803
2024-01-06,1,wk inc flu hosp,2024-01-13,32,quantile,0.15,218.57515
2024-01-06,1,wk inc flu hosp,2024-01-13,32,quantile,0.2,227.9452
2024-01-06,1,wk inc flu hosp,2024-01-13,32,quantile,0.25,237.28325
2024-01-06,1,wk inc flu hosp,2024-01-13,32,quantile,0.3,244.412
2024-01-06,1,wk inc flu hosp,2024-01-13,32,quantile,0.35,251.15805
2024-01-06,1,wk inc flu hosp,2024-01-13,32,quantile,0.4,257.5922
2024-01-06,1,wk inc flu hosp,2024-01-13,32,quantile,0.45,264.183
2024-01-06,1,wk inc flu hosp,2024-01-13,32,quantile,0.5,270.713
2024-01-06,1,wk inc flu hosp,2024-01-13,32,quantile,0.55,277.24035
2024-01-06,1,wk inc flu hosp,2024-01-13,32,quantile,0.6,284.0464
2024-01-06,1,wk inc flu hosp,2024-01-13,32,quantile,0.65,291.29205
2024-01-06,1,wk inc flu hosp,2024-01-13,32,quantile,0.7,297.8027
2024-01-06,1,wk inc flu hosp,2024-01-13,32,quantile,0.75,306.01675
2024-01-06,1,wk inc flu hosp,2024-01-13,32,quantile,0.8,313.7324
2024-01-06,1,wk inc flu hosp,2024-01-13,32,quantile,0.85,324.67105
2024-01-06,1,wk inc flu hosp,2024-01-13,32,quantile,0.9,336.4844
2024-01-06,1,wk inc flu hosp,2024-01-13,32,quantile,0.95,357.5301
2024-01-06,1,wk inc flu hosp,2024-01-13,32,quantile,0.975,377.5163
2024-01-06,1,wk inc flu hosp,2024-01-13,32,quantile,0.99,397.77893
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.01,175.3478
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.025,196.964325
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.05,213.9563
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.1,233.7697
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.15,247.4638
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.2,258.291
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.25,267.18775
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.3,275.6849
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.35,284.27425
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.4,291.4904
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.45,299.1681
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.5,306.4605
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.55,314.59095
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.6,321.3222
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.65,329.50945
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.7,337.2931
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.75,346.47275
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.8,356.6204
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.85,367.6898
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.9,383.2735
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.95,406.47135
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.975,428.9619
2024-01-06,2,wk inc flu hosp,2024-01-20,32,quantile,0.99,453.88678
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.01,191.3068
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.025,213.983875
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.05,231.0947
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.1,254.3565
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.15,269.2004
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.2,281.0602
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.25,291.07125
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.3,301.2539
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.35,310.3038
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.4,319.2264
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.45,327.60165
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.5,336.4405
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.55,345.27725
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.6,353.223
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.65,362.1397
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.7,371.7426
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.75,382.01025
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.8,393.8176
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.85,407.0677
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.9,424.3243
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.95,450.86765
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.975,477.536625
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.99,505.94035
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.01,294.71481
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.025,545.060425
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.05,696.32515
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.1,840.592
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.15,928.1549
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.2,992.3912
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.25,1048.8975
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.3,1098.53
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.35,1139.4185
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.4,1180.7
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.45,1218.2125
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.5,1252.09
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.55,1287.2425
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.6,1322.882
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.65,1366.2285
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.7,1407.124
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.75,1451.935
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.8,1508.504
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.85,1577.285
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.9,1657.878
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.95,1781.0705
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.975,1893.34125
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.99,2048.5451
2024-01-06,1,wk inc flu hosp,2024-01-13,36,quantile,0.01,363.48609
2024-01-06,1,wk inc flu hosp,2024-01-13,36,quantile,0.025,618.01045
2024-01-06,1,wk inc flu hosp,2024-01-13,36,quantile,0.05,801.8756
2024-01-06,1,wk inc flu hosp,2024-01-13,36,quantile,0.1,965.892
2024-01-06,1,wk inc flu hosp,2024-01-13,36,quantile,0.15,1066.304
2024-01-06,1,wk inc flu hosp,2024-01-13,36,quantile,0.2,1142.402
2024-01-06,1,wk inc flu hosp,2024-01-13,36,quantile,0.25,1202.7825
2024-01-06,1,wk inc flu hosp,2024-01-13,36,quantile,0.3,1259.733
2024-01-06,1,wk inc flu hosp,2024-01-13,36,quantile,0.35,1305.64
2024-01-06,1,wk inc flu hosp,2024-01-13,36,quantile,0.4,1349.168
2024-01-06,1,wk inc flu hosp,2024-01-13,36,quantile,0.45,1392.7505
2024-01-06,1,wk inc flu hosp,2024-01-13,36,quantile,0.5,1431.21
2024-01-06,1,wk inc flu hosp,2024-01-13,36,quantile,0.55,1470.5745
2024-01-06,1,wk inc flu hosp,2024-01-13,36,quantile,0.6,1509.848
2024-01-06,1,wk inc flu hosp,2024-01-13,36,quantile,0.65,1553.5945
2024-01-06,1,wk inc flu hosp,2024-01-13,36,quantile,0.7,1602.059
2024-01-06,1,wk inc flu hosp,2024-01-13,36,quantile,0.75,1651.3825
2024-01-06,1,wk inc flu hosp,2024-01-13,36,quantile,0.8,1708.426
2024-01-06,1,wk inc flu hosp,2024-01-13,36,quantile,0.85,1779.474
2024-01-06,1,wk inc flu hosp,2024-01-13,36,quantile,0.9,1871.772
2024-01-06,1,wk inc flu hosp,2024-01-13,36,quantile,0.95,1996.5345
2024-01-06,1,wk inc flu hosp,2024-01-13,36,quantile,0.975,2116.441
2024-01-06,1,wk inc flu hosp,2024-01-13,36,quantile,0.99,2274.2995
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.01,423.67069
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.025,696.843775
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.05,893.79715
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.1,1075.822
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.15,1189.9735
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.2,1266.634
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.25,1338.0375
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.3,1400.409
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.35,1452.7455
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.4,1500.992
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.45,1548.803
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.5,1592.265
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.55,1635.4615
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.6,1685.088
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.65,1730.215
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.7,1782.515
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.75,1837.675
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.8,1900.648
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.85,1968.716
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.9,2068.468
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.95,2213.218
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.975,2335.948
2024-01-06,2,wk inc flu hosp,2024-01-20,36,quantile,0.99,2488.8841
2024-01-06,3,wk inc flu hosp,2024-01-27,36,quantile,0.01,456.02721
2024-01-06,3,wk inc flu hosp,2024-01-27,36,quantile,0.025,767.2921
2024-01-06,3,wk inc flu hosp,2024-01-27,36,quantile,0.05,966.29795
2024-01-06,3,wk inc flu hosp,2024-01-27,36,quantile,0.1,1173.781
2024-01-06,3,wk inc flu hosp,2024-01-27,36,quantile,0.15,1284.6785
2024-01-06,3,wk inc flu hosp,2024-01-27,36,quantile,0.2,1377.204
2024-01-06,3,wk inc flu hosp,2024-01-27,36,quantile,0.25,1459.2225
2024-01-06,3,wk inc flu hosp,2024-01-27,36,quantile,0.3,1520.944
2024-01-06,3,wk inc flu hosp,2024-01-27,36,quantile,0.35,1577.9405
2024-01-06,3,wk inc flu hosp,2024-01-27,36,quantile,0.4,1635.592
2024-01-06,3,wk inc flu hosp,2024-01-27,36,quantile,0.45,1690.615
2024-01-06,3,wk inc flu hosp,2024-01-27,36,quantile,0.5,1738.845
2024-01-06,3,wk inc flu hosp,2024-01-27,36,quantile,0.55,1788.5245
2024-01-06,3,wk inc flu hosp,2024-01-27,36,quantile,0.6,1836.492
2024-01-06,3,wk inc flu hosp,2024-01-27,36,quantile,0.65,1891.034
2024-01-06,3,wk inc flu hosp,2024-01-27,36,quantile,0.7,1946.371
2024-01-06,3,wk inc flu hosp,2024-01-27,36,quantile,0.75,2004.22
2024-01-06,3,wk inc flu hosp,2024-01-27,36,quantile,0.8,2073.202
2024-01-06,3,wk inc flu hosp,2024-01-27,36,quantile,0.85,2149.6815
2024-01-06,3,wk inc flu hosp,2024-01-27,36,quantile,0.9,2255.677
2024-01-06,3,wk inc flu hosp,2024-01-27,36,quantile,0.95,2415.6465
2024-01-06,3,wk inc flu hosp,2024-01-27,36,quantile,0.975,2539.67175
2024-01-06,3,wk inc flu hosp,2024-01-27,36,quantile,0.99,2727.8892
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.01,28.27212
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.025,108.743975
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.05,185.78485
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.1,267.5322
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.15,320.1659
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.2,364.0292
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.25,395.74975
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.3,426.8665
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.35,455.51805
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.4,479.496
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.45,505.28845
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.5,531.885
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.55,559.5129
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.6,585.2214
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.65,613.2374
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.7,639.2844
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.75,669.95425
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.8,703.3378
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.85,745.42815
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.9,797.5432
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.95,881.76265
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.975,950.2134
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.99,1040.8801
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.01,37.777619
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.025,140.431925
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.05,228.7973
2024-01-06,1,wk inc flu hosp,2024-01-13,39,quantile,0.1,309.9427
