reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.4,24.72784
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.45,26.59904
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.5,28.34045
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.55,30.093355
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.6,32.15616
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.65,34.130345
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.7,36.34206
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.75,38.786
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.8,41.85088
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.85,45.598445
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.9,51.5894
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.95,60.70303
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.975,70.7092524999999
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.99,84.671379
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.05,40.574155
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.1,97.00287
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.15,132.7182
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.2,158.7982
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.25,180.4155
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.3,196.7025
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.35,211.34745
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.4,225.1128
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.45,239.4687
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.5,254.7735
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.55,268.179
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.6,281.6822
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.65,295.36605
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.7,309.3837
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.75,325.3015
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.8,343.6256
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.85,366.95875
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.9,397.8742
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.95,449.90025
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.975,502.211825
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.99,559.21233
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.025,2.44997625
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.05,61.179185
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.1,124.1515
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.15,163.4096
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.2,191.5774
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.25,211.771
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.3,230.1564
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.35,245.99585
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.4,262.8872
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.45,278.5474
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.5,293.7815
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.55,308.47485
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.6,323.4262
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.65,339.60335
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.7,355.2016
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.75,372.16125
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.8,393.1916
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.85,417.92445
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.9,451.821
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.95,506.41605
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.975,558.587825
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.99,625.24721
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.025,25.09445
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.05,86.98949
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.1,155.4501
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.15,197.17675
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.2,227.521
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.25,251.4695
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.3,272.3171
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.35,292.4738
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.4,310.9188
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.45,326.675
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.5,344.599
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.55,361.9601
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.6,379.5718
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.65,396.60155
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.7,417.9932
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.75,439.06825
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.8,462.5576
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.85,489.383
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.9,526.8215
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.95,586.92705
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.975,643.628125
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.99,704.4289
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.025,45.049595
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.05,119.15165
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.1,192.9389
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.15,242.5752
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.2,275.6054
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.25,304.0595
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.3,328.9914
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.35,351.00235
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.4,373.5078
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.45,394.9147
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.5,416.96
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.55,437.27405
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.6,458.0936
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.65,481.3086
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.7,503.9726
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.75,528.3985
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.8,556.776
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.85,593.239
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.9,637.4949
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.95,700.22625
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.975,757.7639
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.99,829.57536
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.1,30.50336
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.15,47.465665
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.2,59.97714
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.25,69.3057
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.3,76.92801
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.35,83.37145
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.4,88.56858
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.45,93.99286
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.5,99.7293
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.55,105.20745
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.6,109.7804
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.65,114.9391
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.7,120.8463
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.75,127.307
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.8,134.51
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.85,144.58235
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.9,155.7334
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.95,172.7949
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.975,191.48845
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.99,218.63141
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.1,30.31785
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.15,46.3623
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.2,57.5479
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.25,66.537175
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.3,73.67402
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.35,81.112405
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.4,86.49102
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.45,91.8043
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.5,96.6891
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.55,102.28795
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.6,107.9214
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.65,113.0913
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.7,119.041
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.75,125.363
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.8,132.8066
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.85,141.0832
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.9,153.8419
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.95,172.77625
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.975,189.6207
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.99,217.40915
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.1,28.2504
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.15,45.346295
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.2,55.43126
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.25,64.324625
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.3,71.61944
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.35,77.64221
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.4,83.32742
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.45,89.184935
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.5,94.3865
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.55,99.159945
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.6,104.4594
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.65,109.88635
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.7,115.5133
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.75,121.87975
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.8,128.984
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.85,139.02245
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.9,149.8441
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.95,169.6032
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.975,187.55805
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.99,218.90475
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.1,25.96407
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.15,41.58427
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.2,51.69906
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.25,60.57925
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.3,67.55408
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.35,73.71198
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.4,79.25654
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.45,84.48146
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.5,89.9075
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.55,94.99403
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.6,100.3646
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.65,106.0411
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.7,112.0167
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.75,118.67475
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.8,126.3812
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.85,134.94775
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.9,147.3241
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.95,167.81525
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.975,188.94385
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.99,215.71086
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.15,0.4090068
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.2,0.9099604
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.25,1.31985
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.3,1.667527
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.35,2.009838
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.4,2.32308
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.45,2.6298715
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.5,2.88951
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.55,3.234751
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.6,3.55046
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.65,3.8791875
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.7,4.241436
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.75,4.60548
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.8,5.018172
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.85,5.612881
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.9,6.334741
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.95,7.6357085
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.975,8.982947
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.99,10.976947
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.1,0
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.15,0.39828615
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.2,0.8499256
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.25,1.2671375
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.3,1.647626
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.35,1.9641805
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.4,2.32019
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.45,2.613153
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.5,2.90643
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.55,3.2404455
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.6,3.5247
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.65,3.8525215
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.7,4.205154
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.75,4.6214625
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.8,5.089176
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.85,5.6645845
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.9,6.346741
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.95,7.642218
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.975,9.07526675
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.99,11.76685
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.1,0
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.15,0.34861705
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.2,0.8488632
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.25,1.2302825
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.3,1.628427
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.35,1.9518545
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.4,2.266486
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.45,2.6030065
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.5,2.88966
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.55,3.2050305
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.6,3.497634
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.65,3.831545
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.7,4.153789
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.75,4.5628625
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.8,5.027156
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.85,5.654665
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.9,6.35785
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.95,7.67393
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.975,9.08969549999999
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.99,11.789268
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.1,0
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.15,0.5004392
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.2,0.9984758
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.25,1.39202
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.3,1.712353
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.35,2.070642
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.4,2.402704
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.45,2.7652505
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.5,3.07044
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.55,3.4075535
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.6,3.69634
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.65,4.045961
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.7,4.421783
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.75,4.8167575
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.8,5.317244
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.85,5.89850650000001
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.9,6.677328
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.95,7.978263
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.975,9.31747
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.99,12.930879
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.01,70.675479
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.025,86.76105
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.05,98.747455
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.1,113.4489
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.15,121.70655
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.2,128.8784
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.25,134.45275
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.3,139.8006
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.35,145.4412
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.4,150.186
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.45,155.02205
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.5,160.106
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.55,164.9761
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.6,170.147
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.65,175.79145
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.7,181.7241
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.75,188.573
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.8,197.258
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.85,207.06365
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.9,220.8849
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.95,244.2674
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.975,267.76515
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.99,293.26104
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.01,78.963487
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.025,97.15914
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.05,110.12515
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.1,124.8446
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.15,134.18435
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.2,141.9408
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.25,148.12825
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.3,153.999
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.35,159.66395
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.4,164.8436
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.45,170.36445
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.5,176.21
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.55,182.50265
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.6,188.882
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.65,195.4457
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.7,202.7525
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.75,210.7815
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.8,220.1436
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.85,230.9746
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.9,244.9939
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.95,273.235
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.975,296.67545
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.99,326.03579
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.01,94.176494
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.025,110.196075
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.05,122.77775
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.1,139.0489
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.15,150.0004
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.2,158.8896
