reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.7,25.22393
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.75,27.34555
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.8,29.54508
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.85,32.516645
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.9,36.3957
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.95,42.70033
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.975,49.6071325
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.99,57.334102
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.1,1.841459
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.15,3.744198
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.2,5.445328
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.25,6.9239225
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.3,8.231148
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.35,9.4449955
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.4,10.5849
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.45,11.694085
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.5,12.8216
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.55,14.02034
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.6,15.26968
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.65,16.678115
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.7,18.22498
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.75,19.73395
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.8,21.66862
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.85,24.13107
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.9,27.30433
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.95,32.25645
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.975,37.7496375
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.99,44.754615
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.05,0
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.1,0
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.15,1.843114
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.2,3.448364
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.25,4.91627
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.3,6.022448
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.35,7.161851
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.4,8.254618
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.45,9.376325
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.5,10.50215
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.55,11.71244
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.6,13.00168
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.65,14.338515
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.7,15.79586
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.75,17.3892
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.8,19.21824
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.85,21.334515
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.9,24.40188
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.95,29.10491
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.975,34.1025075
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.99,40.520906
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.1,0.928665300000001
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.15,3.0802675
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.2,4.720774
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.25,6.1026300000000004
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.3,7.53918
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.35,8.845756
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.4,9.98706
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.45,11.21635
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.5,12.46605
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.55,13.75063
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.6,15.11344
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.65,16.49642
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.7,18.22389
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.75,20.044775
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.8,22.1058
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.85,24.66426
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.9,28.27135
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.95,33.952505
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.975,39.7223525
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.99,47.68363
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.025,0
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.05,11.51269
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.1,38.45168
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.15,58.62127
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.2,74.89464
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.25,88.951325
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.3,101.3498
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.35,113.08755
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.4,123.6672
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.45,134.2283
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.5,145.607
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.55,156.42045
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.6,167.6866
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.65,179.6688
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.7,193.0094
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.75,207.63025
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.8,226.297
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.85,248.45085
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.9,279.2704
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.95,329.81795
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.975,381.12745
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.99,435.53944
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.1,18.70237
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.15,37.871155
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.2,51.74764
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.25,64.53695
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.3,75.71132
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.35,86.45972
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.4,96.8106
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.45,106.6029
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.5,117.1085
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.55,128.89515
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.6,140.3654
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.65,152.4905
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.7,164.1542
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.75,178.36375
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.8,194.1312
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.85,215.88245
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.9,244.3439
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.95,288.11075
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.975,329.746725
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.99,380.77654
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.05,0
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.1,0
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.15,16.511455
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.2,30.58828
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.25,42.1192
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.3,52.13304
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.35,62.804905
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.4,72.7331
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.45,82.094495
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.5,91.8078
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.55,101.6053
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.6,111.8168
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.65,122.90835
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.7,134.8521
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.75,148.65025
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.8,164.196
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.85,180.9289
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.9,206.2702
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.95,250.4849
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.975,294.1685
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.99,342.39914
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.1,0
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.15,6.78552150000001
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.2,20.14738
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.25,32.9952
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.3,43.2024
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.35,53.77166
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.4,63.32958
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.45,73.641905
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.5,81.7858
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.55,91.010415
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.6,101.4726
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.65,111.9419
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.7,122.7838
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.75,135.545
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.8,150.5768
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.85,168.995
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.9,190.2389
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.95,228.5802
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.975,270.48335
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.99,325.84113
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.025,0
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.05,0
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.1,2.317971
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.15,4.526253
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.2,6.380288
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.25,8.07358
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.3,9.513588
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.35,11.0134
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.4,12.4582
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.45,13.802615
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.5,15.16
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.55,16.549175
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.6,18.10484
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.65,19.6603
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.7,21.42546
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.75,23.3458
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.8,25.50224
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.85,28.298175
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.9,32.25705
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.95,39.6779
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.975,46.7693925
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.99,58.3714510000001
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.1,1.334444
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.15,3.503636
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.2,5.298528
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.25,6.70671
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.3,8.071496
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.35,9.329781
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.4,10.65892
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.45,11.95065
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.5,13.1981
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.55,14.534355
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.6,15.89316
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.65,17.34916
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.7,18.90699
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.75,20.651225
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.8,22.70274
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.85,25.44976
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.9,29.08049
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.95,35.17625
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.975,41.7746975
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.99,51.289713
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.05,0
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.1,1.950389
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.15,4.259794
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.2,5.957056
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.25,7.5581125
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.3,8.922093
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.35,10.259855
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.4,11.51072
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.45,12.711305
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.5,13.93015
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.55,15.318495
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.6,16.63394
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.65,17.88478
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.7,19.29394
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.75,21.0076
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.8,22.86968
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.85,25.28278
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.9,28.67174
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.95,33.99361
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.975,40.13473
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.99,48.379775
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.1,0.924412
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.15,3.13448
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.2,4.841426
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.25,6.5195225
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.3,7.774131
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.35,8.9609145
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.4,10.21998
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.45,11.426505
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.5,12.71765
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.55,13.924585
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.6,15.15726
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.65,16.55587
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.7,17.87846
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.75,19.48865
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.8,21.20944
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.85,23.51258
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.9,26.49331
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.95,32.163465
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.975,37.8141075
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.99,46.423178
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.01,16.365331
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.025,35.6436475
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.05,52.0508
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.1,71.69202
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.15,84.725445
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.2,95.39834
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.25,105.02025
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.3,113.8376
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.35,122.8786
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.4,131.7806
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.45,139.6646
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.5,148.4395
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.55,156.25495
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.6,165.7052
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.65,175.0346
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.7,184.269
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.75,195.2905
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.8,208.7456
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.85,224.44245
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.9,243.1278
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.95,275.2867
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.975,305.776125
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.99,341.10997
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.01,4.0638705
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.025,22.6191875
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.05,38.73979
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.1,57.76982
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.15,71.56483
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.2,82.074700000000007
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.25,92.592075
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.3,101.376
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.35,109.00485
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.4,117.0334
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.45,125.37875
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.5,133.374
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.55,141.3703
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.6,149.6778
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.65,158.1097
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.7,167.3605
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.75,178.2515
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.8,190.5326
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.85,206.2562
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.9,224.1536
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.95,253.5864
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.975,281.337125
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.99,322.5995
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.025,15.54946
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.05,31.76575
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.1,52.59683
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.15,65.837385
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.2,76.84722
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.25,86.91345
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.3,95.43473
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.35,104.5567
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.4,111.9194
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.45,120.38305
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.5,128.2305
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.55,136.2548
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.6,144.45
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.65,153.2594
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.7,162.8619
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.75,174.26975
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.8,187.9222
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.85,202.8406
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.9,223.4218
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.95,253.80445
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.975,282.04965
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.99,329.96161
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.025,8.142178
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.05,23.951585
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.1,42.27652
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.15,54.83765
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.2,65.5483
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.25,75.00555
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.3,83.64866
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.35,90.989815
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.4,98.27862
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.45,106.22855
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.5,113.571
