reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,increase,0.35330143259091035
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,large_increase,0.3649401215098338
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,large_decrease,7.604009045447111e-4
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,decrease,0.017532252792708425
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,stable,0.3669012283056973
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,increase,0.4081465079113088
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,large_increase,0.20665961008574074
2024-01-20,1,wk flu hosp rate change,2024-01-27,39,pmf,large_decrease,0.09109244383191775
2024-01-20,1,wk flu hosp rate change,2024-01-27,39,pmf,decrease,0.23753630959417918
2024-01-20,1,wk flu hosp rate change,2024-01-27,39,pmf,stable,0.4214531179598416
2024-01-20,1,wk flu hosp rate change,2024-01-27,39,pmf,increase,0.18954816626304782
2024-01-20,1,wk flu hosp rate change,2024-01-27,39,pmf,large_increase,0.06036996235101366
2024-01-20,1,wk flu hosp rate change,2024-01-27,40,pmf,large_decrease,0.027301824557816032
2024-01-20,1,wk flu hosp rate change,2024-01-27,40,pmf,decrease,0.13088379776691372
2024-01-20,1,wk flu hosp rate change,2024-01-27,40,pmf,stable,0.31582523746979874
2024-01-20,1,wk flu hosp rate change,2024-01-27,40,pmf,increase,0.2858216768488805
2024-01-20,1,wk flu hosp rate change,2024-01-27,40,pmf,large_increase,0.240167463356591
2024-01-20,1,wk flu hosp rate change,2024-01-27,41,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,41,pmf,decrease,0.29070889325050847
2024-01-20,1,wk flu hosp rate change,2024-01-27,41,pmf,stable,0.5525231029604483
2024-01-20,1,wk flu hosp rate change,2024-01-27,41,pmf,increase,0.13783855675218226
2024-01-20,1,wk flu hosp rate change,2024-01-27,41,pmf,large_increase,0.018929447036861058
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,large_decrease,0.2685512479797597
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,decrease,0.21553261021040437
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,stable,0.2779300187311843
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,increase,0.17306958989607746
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,large_increase,0.06491653318257418
2024-01-20,1,wk flu hosp rate change,2024-01-27,44,pmf,large_decrease,6.794708079981644e-5
2024-01-20,1,wk flu hosp rate change,2024-01-27,44,pmf,decrease,0.020004489993947407
2024-01-20,1,wk flu hosp rate change,2024-01-27,44,pmf,stable,0.3294771665141455
2024-01-20,1,wk flu hosp rate change,2024-01-27,44,pmf,increase,0.5317166142043415
2024-01-20,1,wk flu hosp rate change,2024-01-27,44,pmf,large_increase,0.11873378220676589
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,large_decrease,0.004849246398393304
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,decrease,0.047442825428269
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,stable,0.20199553611387933
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,increase,0.3605543415528314
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,large_increase,0.385158050506627
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,large_decrease,0.009932757494818489
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,decrease,0.026860150687356223
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,stable,0.19029621804837096
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,increase,0.38281967000138195
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,large_increase,0.3900912037680724
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,large_decrease,0.006495666594746566
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,decrease,0.2581455005126466
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,stable,0.6455637198397655
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,increase,0.08809335991845679
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,large_increase,0.001701753134384587
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,large_decrease,0.02081068184225639
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,decrease,0.1305510857007273
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,stable,0.38311304276266
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,increase,0.33610559302473386
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,large_increase,0.12941959666962244
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,large_decrease,1.962425327060716e-5
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,decrease,0.02698664026431263
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,stable,0.9081877374894389
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,increase,0.06471208172360621
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,large_increase,9.39162693716078e-5
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,large_decrease,0.0256104760188712
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,decrease,0.13324039664835088
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,stable,0.6963864990679434
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,increase,0.09939663747535299
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,large_increase,0.04536599078948156
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,large_decrease,0.09308969767919376
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,decrease,0.17873287591925915
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,stable,0.37426629334878597
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,increase,0.26642768588244714
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,large_increase,0.08748344717031398
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,large_decrease,7.326007299923831e-4
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,decrease,0.03157740207892681
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,stable,0.653473757416365
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,increase,0.3114345151508834
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,large_increase,0.0027817246238324156
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,large_decrease,0.19245782535015057
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,decrease,0.1897644167317529
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,stable,0.21375073295887403
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,increase,0.17288101472789097
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,large_increase,0.23114601023133152
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,large_decrease,0.07060438554450069
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,decrease,0.2157026507144442
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,stable,0.41397909266592986
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,increase,0.22043162828267182
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,large_increase,0.07928224279245344
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,large_decrease,0.08056741249975982
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,decrease,0.04982299770573409
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,stable,0.26686415900482124
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,increase,0.1276005161702644
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,large_increase,0.47514491461942043
2024-01-20,1,wk flu hosp rate change,2024-01-27,72,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,72,pmf,decrease,0.2227417815762079
2024-01-20,1,wk flu hosp rate change,2024-01-27,72,pmf,stable,0.5696745552903126
2024-01-20,1,wk flu hosp rate change,2024-01-27,72,pmf,increase,0.17340611521302762
2024-01-20,1,wk flu hosp rate change,2024-01-27,72,pmf,large_increase,0.0341775479204518
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,large_decrease,0.2238729917941879
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,decrease,0.1713206859185114
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,stable,0.40667739010479953
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,increase,0.16851543807958225
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,large_increase,0.029613494102918914
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,large_decrease,2.297953233227368e-6
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,decrease,0.0016643519274344009
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,stable,0.7192374806878943
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,increase,0.2684973691499619
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,large_increase,0.010598500281476131
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,stable,0.9875706585298936
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,increase,0.01196911230514408
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,large_increase,4.602291649623558e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,large_decrease,0.17852432982990835
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,decrease,0.08212686130165697
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,stable,0.27656975445523047
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,increase,0.1541660978951328
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,large_increase,0.3086129565180714
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,large_decrease,0.018161520690535157
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,decrease,0.06486876241259831
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,stable,0.474838050143968
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,increase,0.22357077292348537
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,large_increase,0.21856089382941313
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,decrease,0.200198629003617
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,stable,0.7182665687703771
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,increase,0.06834732712764269
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,large_increase,0.013187475098363266
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,large_decrease,1.579494637007216e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,decrease,0.006618922410899076
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,stable,0.7066422546472165
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,increase,0.26389911745009564
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,large_increase,0.022681756028088085
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,large_decrease,0.037241596015555836
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,decrease,0.1472754266001169
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,stable,0.6982030898307767
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,increase,0.08177861775718775
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,large_increase,0.03550126979636281
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,decrease,0.1400508409808296
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,stable,0.8144998216052939
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,increase,0.04052898026879237
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,large_increase,0.004920357145084209
2024-01-20,2,wk flu hosp rate change,2024-02-03,11,pmf,large_decrease,0.21942768521184186
2024-01-20,2,wk flu hosp rate change,2024-02-03,11,pmf,decrease,0.29123013599162495
2024-01-20,2,wk flu hosp rate change,2024-02-03,11,pmf,stable,0.38405956782681994
2024-01-20,2,wk flu hosp rate change,2024-02-03,11,pmf,increase,0.05489018402081047
2024-01-20,2,wk flu hosp rate change,2024-02-03,11,pmf,large_increase,0.05039242694890278
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,large_decrease,0.18975867184630224
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,decrease,0.2269499847804663
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,stable,0.4593987830931267
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,increase,0.07562825882847535
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,large_increase,0.04826430145162941
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,large_decrease,2.31373076923087e-9
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,decrease,1.240808409881095e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,stable,0.8405337632868881
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,increase,0.1572589758135282
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,large_increase,0.0020831777448647726
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,large_decrease,0.01662614241476136
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,decrease,0.04326981697917204
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,stable,0.46642126814993107
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,increase,0.2830302902993934
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,large_increase,0.19065248215674213
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,decrease,0.15235596880974392
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,stable,0.7560888783584383
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,increase,0.07372623298689696
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,large_increase,0.017828919844920854
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,large_decrease,0.05452429531359196
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,decrease,0.1890428097329473
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,stable,0.6458710507935793
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,increase,0.07436746812204953
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,large_increase,0.03619437603783193
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,large_decrease,1.364896251746239e-11
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,decrease,1.218236677107056e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,stable,0.9208315376290634
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,increase,0.07806638174964597
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,large_increase,9.80256939930868e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,large_decrease,2.2527586940674685e-8
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,decrease,3.987395249687416e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,stable,0.838215836903346
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,increase,0.15690433319616048
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,large_increase,0.004481067847937781
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,large_decrease,3.9994871608701104e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,decrease,0.024994156370437576
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,stable,0.7045464201457808
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,increase,0.22367098868213464
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,large_increase,0.0463884860855599
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,large_decrease,8.986781511439512e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,decrease,0.1696265246752885
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,stable,0.8252554646250306
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,increase,0.004212570601408783
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,large_increase,6.7619471281199495e-6
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,large_decrease,1.471367729123685e-8
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,decrease,1.1344374074251398e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,stable,0.5932252299913735
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,increase,0.38879567059087305
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,large_increase,0.01786564096333365
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,large_decrease,0.02724603312164923
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,decrease,0.157700939499026
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,stable,0.7129224855583292
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,increase,0.07283665179542909
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,large_increase,0.029293890025566593
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,large_decrease,7.396724601859237e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,decrease,0.005101620854553389
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,stable,0.1926598950216045
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,increase,0.42661128957555616
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,large_increase,0.37488752208810006
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,large_decrease,0.00599282465003771
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,decrease,0.0506654299974553
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,stable,0.4765470317946949
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,increase,0.38971647874129667
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,large_increase,0.07707823481651543
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,decrease,0.09257963278079051
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,stable,0.8254077759152018
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,increase,0.07040121457280757
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,large_increase,0.011611376731200163
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,large_decrease,0.0539170829348484
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,decrease,0.2208236225024274
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,stable,0.6348294350700194
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,increase,0.06642427619086144
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,large_increase,0.024005583301843325
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,large_decrease,0.052971924361066375
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,decrease,0.15391322253264164
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,stable,0.6602172591037774
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,increase,0.09780188676521084
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,large_increase,0.03509570723730382
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,large_decrease,0.2085421564391175
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,decrease,0.18871810023233093
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,stable,0.377354265403718
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,increase,0.10317250369100794
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,large_increase,0.1222129742338256
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,large_decrease,1.4710269413524741e-5
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,decrease,0.018967078280311724
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,stable,0.9708303037245737
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,increase,0.009873342886993597
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,large_increase,3.145648387075095e-4
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,large_decrease,0.004565323281617789
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,decrease,0.10869722232460478
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,stable,0.8329976300239007
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,increase,0.04570669451870113
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,large_increase,0.008033129851175547
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,large_decrease,7.406843734060058e-6
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,decrease,0.0010991908454014501
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,stable,0.2386513293496323
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,increase,0.3352275516895367
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,large_increase,0.4250145212716955
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,large_decrease,0.069639144648526
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,decrease,0.11694384677974998
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,stable,0.5259612100808136
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,increase,0.17449322237554665
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,large_increase,0.11296257611536376
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,large_decrease,0.0581627007160876
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,decrease,0.058439839830855135
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,stable,0.33878484207214554
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,increase,0.23857396374083817
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,large_increase,0.30603865364007354
2024-01-20,2,wk flu hosp rate change,2024-02-03,36,pmf,large_decrease,0.2018860566638521
2024-01-20,2,wk flu hosp rate change,2024-02-03,36,pmf,decrease,0.2162786490731928
2024-01-20,2,wk flu hosp rate change,2024-02-03,36,pmf,stable,0.468092007520467
2024-01-20,2,wk flu hosp rate change,2024-02-03,36,pmf,increase,0.07424874434612627
2024-01-20,2,wk flu hosp rate change,2024-02-03,36,pmf,large_increase,0.039494542396361854
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,large_decrease,0.024448248087610466
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,decrease,0.028397916370623916
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,stable,0.2940265121349363
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,increase,0.3343848268051879
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,large_increase,0.31874249660164145
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,large_decrease,4.985158001301185e-5
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,decrease,0.00792269244302907
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,stable,0.5872165891102981
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,increase,0.32988592952945006
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,large_increase,0.07492493733720984
2024-01-20,2,wk flu hosp rate change,2024-02-03,39,pmf,large_decrease,0.04133110374445004
2024-01-20,2,wk flu hosp rate change,2024-02-03,39,pmf,decrease,0.11635007245480711
2024-01-20,2,wk flu hosp rate change,2024-02-03,39,pmf,stable,0.6871411143171728
2024-01-20,2,wk flu hosp rate change,2024-02-03,39,pmf,increase,0.11553519923829525
2024-01-20,2,wk flu hosp rate change,2024-02-03,39,pmf,large_increase,0.039642510245274765
2024-01-20,2,wk flu hosp rate change,2024-02-03,40,pmf,large_decrease,0.009251281098306226
2024-01-20,2,wk flu hosp rate change,2024-02-03,40,pmf,decrease,0.03766861963487012
2024-01-20,2,wk flu hosp rate change,2024-02-03,40,pmf,stable,0.467631184102068
2024-01-20,2,wk flu hosp rate change,2024-02-03,40,pmf,increase,0.2540502092913294
2024-01-20,2,wk flu hosp rate change,2024-02-03,40,pmf,large_increase,0.23139870587342626
2024-01-20,2,wk flu hosp rate change,2024-02-03,41,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,41,pmf,decrease,0.10575967658915089
2024-01-20,2,wk flu hosp rate change,2024-02-03,41,pmf,stable,0.8304048278905972
2024-01-20,2,wk flu hosp rate change,2024-02-03,41,pmf,increase,0.054983197580016685
2024-01-20,2,wk flu hosp rate change,2024-02-03,41,pmf,large_increase,0.008852297940235232
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,large_decrease,0.1857975736734377
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,decrease,0.1663072139406488
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,stable,0.49771346088651536
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,increase,0.10791292015744747
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,large_increase,0.0422688313419507
2024-01-20,2,wk flu hosp rate change,2024-02-03,44,pmf,large_decrease,3.510681082472885e-6
2024-01-20,2,wk flu hosp rate change,2024-02-03,44,pmf,decrease,0.0012008674432485505
2024-01-20,2,wk flu hosp rate change,2024-02-03,44,pmf,stable,0.46468787937849676
2024-01-20,2,wk flu hosp rate change,2024-02-03,44,pmf,increase,0.42925411211767656
2024-01-20,2,wk flu hosp rate change,2024-02-03,44,pmf,large_increase,0.10485363037949569
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,large_decrease,0.001110550141030434
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,decrease,0.015284633142061245
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,stable,0.3480645954810014
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,increase,0.34631725875114494
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,large_increase,0.289222962484762
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,large_decrease,0.004795118796879181
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,decrease,0.011080774116863795
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,stable,0.24033209604801659
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,increase,0.3602398006481956
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,large_increase,0.38355221039004483
