reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.05,4.7077025
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.1,12.24898
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.15,16.55426
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.2,19.99876
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.25,23.1834
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.3,25.9142
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.35,28.37496
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.4,30.55476
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.45,33.069585
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.5,35.23165
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.55,37.422705
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.6,39.75974
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.65,42.38635
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.7,44.83807
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.75,47.628925
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.8,51.37708
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.85,55.64673
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.9,61.49217
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.95,72.52445
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.975,84.370055
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.99,103.85031
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.05,5.9658655
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.1,12.79003
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.15,17.448735
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.2,21.04162
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.25,24.11055
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.3,26.76631
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.35,29.098015
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.4,31.35754
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.45,33.648715
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.5,35.9101
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.55,38.06878
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.6,40.39022
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.65,42.95306
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.7,45.86905
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.75,48.9168
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.8,52.93634
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.85,57.21893
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.9,63.61732
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.95,75.44511
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.975,87.05517
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.99,109.49064
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.05,7.208337
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.1,14.94521
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.15,19.742925
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.2,23.28992
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.25,26.3898
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.3,29.31828
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.35,32.113575
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.4,34.59804
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.45,36.939475
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.5,39.15685
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.55,41.6043
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.6,43.9023
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.65,46.819725
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.7,49.48219
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.75,52.91295
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.8,56.80174
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.85,61.466925
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.9,67.94552
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.95,80.312675
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.975,91.59524
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.99,113.71989
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.025,0.94230425
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.05,9.100627
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.1,16.93164
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.15,21.997775
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.2,25.65214
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.25,29.160175
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.3,32.18404
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.35,34.506765
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.4,37.34894
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.45,40.09246
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.5,42.4727
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.55,45.222185
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.6,47.97244
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.65,51.110345
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.7,54.30731
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.75,57.682325
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.8,61.5385
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.85,66.77946
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.9,73.70631
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.95,87.458605
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.975,101.8506
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.99,123.35986
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.025,0.85192105
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.05,3.374745
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.1,5.501019
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.15,6.819136
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.2,7.811036
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.25,8.588585
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.3,9.331598
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.35,9.9813865
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.4,10.59872
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.45,11.1536
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.5,11.8288
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.55,12.46396
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.6,13.05148
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.65,13.61524
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.7,14.30469
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.75,15.01765
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.8,15.80282
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.85,16.816775
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.9,18.19816
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.95,20.130145
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.975,22.140565
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.99,24.760212
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.025,1.34824575
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.05,3.774805
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.1,6.047853
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.15,7.380852
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.2,8.430422
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.25,9.21005
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.3,9.963741
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.35,10.64081
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.4,11.36308
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.45,12.0385
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.5,12.6613
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.55,13.27112
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.6,13.88954
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.65,14.52131
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.7,15.25416
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.75,15.951725
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.8,16.77946
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.85,17.795895
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.9,19.10559
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.95,21.21759
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.975,23.4824075
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.99,26.724821
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.025,2.2150845
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.05,4.869625
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.1,7.248896
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.15,8.5307375
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.2,9.62985
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.25,10.508875
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.3,11.32275
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.35,12.083305
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.4,12.76976
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.45,13.390325
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.5,14.09705
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.55,14.82148
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.6,15.45904
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.65,16.126515
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.7,16.84693
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.75,17.656375
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.8,18.56648
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.85,19.58208
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.9,21.15785
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.95,23.443985
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.975,25.83556
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.99,28.501583
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.025,2.91820875
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.05,5.4767705
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.1,7.940957
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.15,9.5284815
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.2,10.86924
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.25,11.909825
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.3,12.77439
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.35,13.576385
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.4,14.34862
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.45,15.07321
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.5,15.83495
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.55,16.54087
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.6,17.35502
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.65,18.12529
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.7,18.94906
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.75,19.820875
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.8,20.89918
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.85,22.251015
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.9,24.0247
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.95,26.670245
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.975,29.064235
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.99,33.09738
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.1,39.3489
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.15,64.48606
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.2,84.73654
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.25,98.76525
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.3,111.1583
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.35,122.53155
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.4,132.786
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.45,142.40175
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.5,151.709
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.55,161.64935
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.6,172.6474
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.65,182.8947
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.7,194.4135
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.75,207.4215
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.8,222.2106
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.85,240.73305
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.9,268.351
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.95,315.1122
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.975,356.48875
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.99,424.37988
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.05,2.4959435
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.1,48.37608
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.15,74.31553
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.2,92.7987
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.25,107.68325
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.3,120.237
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.35,131.4936
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.4,143.1764
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.45,153.36715
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.5,163.8125
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.55,174.2885
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.6,185.1076
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.65,197.6254
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.7,209.2887
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.75,224.096
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.8,241.5216
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.85,262.591
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.9,292.2065
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.95,342.2011
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.975,386.82695
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.99,455.74705
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.05,12.79387
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.1,60.65098
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.15,89.805495
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.2,106.7648
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.25,122.6035
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.3,136.1123
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.35,148.1034
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.4,159.5002
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.45,170.51145
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.5,183.1905
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.55,194.20145
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.6,206.9338
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.65,219.60825
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.7,232.6329
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.75,248.767
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.8,268.4708
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.85,290.82645
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.9,323.9683
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.95,377.0803
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.975,427.518075
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.99,494.94307
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.05,27.291255
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.1,75.84695
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.15,106.0493
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.2,128.4134
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.25,144.7055
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.3,158.4316
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.35,171.56835
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.4,183.8432
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.45,196.2013
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.5,207.6295
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.55,222.2427
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.6,235.2834
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.65,250.57625
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.7,265.1703
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.75,284.0225
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.8,304.256
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.85,332.5132
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.9,367.0556
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.95,424.9313
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.975,483.014725
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.99,563.378980000001
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.05,5.002428
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.1,39.69836
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.15,58.38315
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.2,70.46124
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.25,79.671125
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.3,88.02333
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.35,95.504915
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.4,102.3572
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.45,108.6751
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.5,114.2065
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.55,119.85585
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.6,125.7174
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.65,131.32315
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.7,136.6965
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.75,143.50175
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.8,151.0728
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.85,160.7226
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.9,172.9179
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.95,191.07425
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.975,210.902275
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.99,241.59614
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.05,3.686053
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.1,39.63152
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.15,58.79588
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.2,70.43908
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.25,80.0752
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.3,87.40059
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.35,94.825215
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.4,101.343
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.45,107.27225
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.5,112.997
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.55,118.7755
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.6,124.1098
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.65,130.6149
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.7,137.1568
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.75,143.891
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.8,150.8792
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.85,160.76805
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.9,172.4191
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.95,194.1834
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.975,215.673575
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.99,248.02913
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.05,4.1073585
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.1,38.16323
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.15,57.06393
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.2,69.80894
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.25,79.887825
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.3,87.36618
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.35,94.299535
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.4,101.112
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.45,106.67955
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.5,112.922
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.55,118.53255
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.6,125.0778
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.65,130.9472
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.7,137.2452
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.75,143.87075
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.8,151.5144
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.85,160.4778
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.9,172.8246
