reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.05,34.93025
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.1,79.13369
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.15,108.95415
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.2,132.2282
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.25,151.59325
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.3,171.0371
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.35,187.1594
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.4,203.517
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.45,219.96945
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.5,235.5735
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.55,251.4774
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.6,267.1116
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.65,283.50575
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.7,302.1348
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.75,319.703
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.8,340.7116
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.85,366.31745
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.9,399.5401
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.95,452.1193
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.975,498.209875
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.99,555.12755
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.05,17.018115
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.1,64.80246
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.15,94.70589
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.2,117.3456
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.25,138.259
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.3,155.4642
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.35,173.28445
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.4,188.5298
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.45,204.7883
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.5,221.033
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.55,236.43565
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.6,252.0724
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.65,269.1116
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.7,286.0406
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.75,305.267
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.8,326.0656
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.85,351.3146
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.9,382.7736
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.95,433.21335
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.975,473.981775
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.99,523.72242
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.05,4.775819
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.1,50.82488
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.15,81.10125
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.2,105.691
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.25,127.138
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.3,145.3672
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.35,162.98555
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.4,178.9738
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.45,194.54815
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.5,209.285
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.55,225.0691
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.6,240.8674
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.65,255.89075
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.7,273.5172
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.75,291.023
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.8,311.6402
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.85,334.79545
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.9,367.0823
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.95,425.03495
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.975,469.96135
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.99,534.75097
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.1,6.516373
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.15,37.358595
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.2,59.35962
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.25,80.15625
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.3,98.45395
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.35,115.15745
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.4,130.668
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.45,147.0445
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.5,162.1745
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.55,177.6545
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.6,194.926
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.65,211.71015
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.7,229.1976
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.75,247.75575
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.8,269.4928
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.85,292.88395
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.9,323.8851
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.95,375.8699
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.975,426.887725
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.99,483.69666
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.15,0
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.2,1.703546
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.25,4.87948
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.3,7.539744
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.35,9.980599
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.4,12.60998
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.45,14.879755
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.5,17.41875
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.55,19.725695
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.6,22.11592
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.65,24.7002
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.7,27.36032
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.75,30.3128
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.8,33.44538
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.85,36.862355
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.9,41.64208
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.95,48.2794399999999
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.975,54.696635
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.99,62.846668
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.15,0
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.2,0
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.25,0
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.3,2.664545
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.35,5.189864
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.4,7.89907
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.45,10.14246
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.5,12.35225
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.55,14.747845
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.6,17.0612
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.65,19.532815
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.7,22.30959
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.75,24.9725
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.8,27.98642
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.85,31.481
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.9,36.48725
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.95,43.6251
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.975,49.6326875
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.99,56.1334040000001
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.1,1.76607
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.15,6.542852
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.2,10.25256
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.25,13.0496
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.3,15.87925
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.35,18.37598
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.4,20.80818
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.45,23.18919
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.5,25.6649
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.55,27.99085
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.6,30.5913
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.65,33.15437
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.7,35.74917
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.75,38.6357
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.8,41.83972
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.85,45.850505
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.9,50.61775
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.95,57.322345
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.975,63.403785
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.99,71.816165
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.025,4.7290365
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.05,11.04771
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.1,18.69008
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.15,23.323785
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.2,27.03922
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.25,30.2919
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.3,33.10537
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.35,35.729865
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.4,38.1041
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.45,40.711895
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.5,43.0337
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.55,45.499475
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.6,47.77212
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.65,50.378155
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.7,53.12048
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.75,56.056375
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.8,59.02964
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.85,62.61437
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.9,67.30788
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.95,74.78239
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.975,80.8028025
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.99,87.883452
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.15,0
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.2,0
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.25,0
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.3,0
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.35,0
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.4,0
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.45,0.5663372
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.5,1.685155
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.55,2.655518
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.6,3.723876
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.65,4.8550175
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.7,6.055607
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.75,7.2764525
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.8,8.762258
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.85,10.367655
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.9,12.50321
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.95,15.80465
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.975,18.84259
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.99,22.494722
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.15,0
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.2,0
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.25,0
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.3,0
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.35,0
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.4,0.365226400000001
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.45,1.3993675
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.5,2.55724
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.55,3.6522674999999998
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.6,4.81903
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.65,5.83716450000001
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.7,6.98078
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.75,8.277145
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.8,9.64113800000001
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.85,11.385445
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.9,13.61095
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.95,16.87705
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.975,20.4994725
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.99,24.367189
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.2,0
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.25,0
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.3,0
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.35,0.33171875
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.4,1.502146
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.45,2.5811145
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.5,3.65422
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.55,4.6677295
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.6,5.774226
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.65,6.843288
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.7,7.959058
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.75,9.1120225
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.8,10.50996
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.85,12.16843
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.9,14.44856
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.95,17.799715
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.975,20.6369575
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.99,24.57979
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.2,0
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.25,0
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.3,0
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.35,0
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.4,0
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.45,0.52446675
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.5,1.58141
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.55,2.64845600000001
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.6,3.64431
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.65,4.7972735
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.7,5.956853
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.75,7.22040750000001
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.8,8.588466
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.85,10.266275
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.9,12.60388
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.95,15.81635
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.975,19.15319
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.99,22.401888
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.1,19.11708
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.15,35.660795
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.2,51.1356
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.25,64.31465
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.3,77.18068
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.35,88.610265
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.4,100.0082
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.45,111.4394
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.5,122.982
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.55,134.66245
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.6,146.6068
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.65,158.26665
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.7,171.1985
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.75,187.18025
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.8,205.3532
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.85,227.1489
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.9,257.1807
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.95,300.7306
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.975,347.802675
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.99,405.18195
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.1,6.517849
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.15,23.556515
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.2,38.30826
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.25,51.756875
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.3,63.94639
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.35,74.620245
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.4,85.32948
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.45,96.37346
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.5,107.3635
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.55,118.67345
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.6,130.204
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.65,144.41525
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.7,157.141
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.75,171.502
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.8,187.693
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.85,209.7317
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.9,238.3508
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.95,281.3647
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.975,320.9271
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.99,386.54352
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.15,13.74
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.2,27.39888
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.25,39.47585
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.3,51.08527
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.35,61.630645
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.4,71.89266
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.45,81.41585
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.5,91.74955
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.55,102.7886
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.6,114.9678
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.65,126.39355
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.7,140.0431
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.75,153.12475
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.8,169.9744
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.85,190.63015
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.9,218.3626
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.95,261.78895
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.975,307.58245
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.99,371.55925
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.025,0
