reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.95,43.784625
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.975,51.5943199999999
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.99,57.797021
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.1,0
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.15,0
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.2,0
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.25,0
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.3,0
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.35,2.2941505
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.4,4.658112
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.45,7.1177855
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.5,9.71625
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.55,12.066315
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.6,14.59618
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.65,17.03194
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.7,19.89125
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.75,22.7654
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.8,26.11742
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.85,30.108695
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.9,35.77475
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.95,43.399575
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.975,49.5848699999999
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.99,59.2290850000001
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.1,0
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.15,0
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.2,0
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.25,0
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.3,0
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.35,2.630058
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.4,5.27373
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.45,7.788624
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.5,10.02815
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.55,12.54985
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.6,15.25204
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.65,17.848965
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.7,20.63306
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.75,23.602925
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.8,26.83144
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.85,30.952825
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.9,35.95215
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.95,42.99307
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.975,50.7466775
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.99,57.455445
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.2,0
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.25,0
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.3,0
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.35,0.5739196
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.4,3.173152
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.45,5.8668465
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.5,8.18039
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.55,10.92818
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.6,13.46092
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.65,15.960765
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.7,18.54381
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.75,21.444875
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.8,25.2345
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.85,29.350185
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.9,34.12893
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.95,42.0038
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.975,49.43859
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.99,57.243038
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.05,5.75865550000001
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.1,51.81192
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.15,89.021985
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.2,115.4014
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.25,136.5255
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.3,153.5683
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.35,169.52455
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.4,183.6646
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.45,198.0791
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.5,211.579
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.55,226.7067
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.6,242.7348
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.65,259.25615
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.7,275.4318
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.75,292.48375
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.8,312.552
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.85,337.0632
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.9,368.5322
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.95,416.143
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.975,465.728825
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.99,510.44704
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.1,7.546685
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.15,36.54246
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.2,59.32234
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.25,80.8662
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.3,100.8794
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.35,120.23365
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.4,136.1766
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.45,152.4973
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.5,166.843
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.55,182.2816
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.6,197.5436
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.65,214.9954
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.7,229.9792
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.75,249.397
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.8,270.6702
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.85,293.62815
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.9,323.8341
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.95,368.68375
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.975,413.6086
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.99,462.42137
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.1,0
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.15,0
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.2,23.4355
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.25,45.528375
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.3,62.97378
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.35,80.70621
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.4,96.89138
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.45,112.13115
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.5,127.252
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.55,142.0438
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.6,160.4842
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.65,176.86735
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.7,192.2729
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.75,212.0545
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.8,232.4424
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.85,256.3045
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.9,286.8493
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.95,338.03405
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.975,384.610075
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.99,428.91397
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.2,22.61924
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.25,42.8954
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.3,60.47347
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.35,76.14068
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.4,91.04792
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.45,107.34155
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.5,122.119
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.55,137.36885
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.6,151.978
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.65,168.7395
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.7,185.4361
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.75,203.711
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.8,221.927
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.85,247.36185
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.9,279.9061
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.95,322.08455
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.975,366.05105
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.99,419.05605
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.1,2.362806
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.15,6.96888
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.2,10.70852
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.25,13.9653
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.3,16.60208
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.35,19.01856
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.4,21.97306
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.45,24.560245
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.5,26.90765
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.55,29.419975
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.6,31.65002
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.65,34.18536
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.7,36.88433
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.75,39.443875
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.8,42.55516
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.85,46.273
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.9,50.76517
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.95,57.121415
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.975,63.0063675
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.99,70.223868
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.025,5.07409325
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.05,11.952535
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.1,19.24221
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.15,23.765225
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.2,27.45798
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.25,30.556125
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.3,33.21872
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.35,35.995045
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.4,38.48944
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.45,40.85699
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.5,43.40765
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.55,45.93299
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.6,48.26858
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.65,50.5581
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.7,53.26668
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.75,56.04195
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.8,59.19066
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.85,62.38666
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.9,67.10938
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.95,73.7884
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.975,80.0386699999999
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.99,87.5951050000001
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.05,3.027523
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.1,10.48173
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.15,14.6901
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.2,18.54776
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.25,21.65285
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.3,24.59543
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.35,27.074035
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.4,29.58622
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.45,31.970375
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.5,34.30285
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.55,36.713005
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.6,39.3435
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.65,41.93897
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.7,44.74227
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.75,47.39625
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.8,50.4872
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.85,53.69181
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.9,58.42659
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.95,65.53679
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.975,72.0689625
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.99,78.8765600000001
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.05,3.56003
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.1,10.42028
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.15,14.8232
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.2,18.4586
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.25,21.704875
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.3,24.73814
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.35,27.476805
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.4,29.8455
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.45,32.265455
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.5,35.0274
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.55,37.40336
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.6,39.76326
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.65,42.24439
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.7,44.96886
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.75,47.848075
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.8,50.87486
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.85,54.555785
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.9,58.97068
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.95,65.405845
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.975,72.2597874999998
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.99,80.126252
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.15,0
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.2,0
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.25,0
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.3,0
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.35,0
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.4,0.356032800000001
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.45,1.363052
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.5,2.39969
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.55,3.3854965
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.6,4.41246
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.65,5.44501
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.7,6.64483
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.75,7.8776075
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.8,9.355354
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.85,10.986065
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.9,13.12693
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.95,16.024125
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.975,18.82124
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.99,22.00761
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.1,0
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.15,0
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.2,0
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.25,0
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.3,0
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.35,0
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.4,0
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.45,0
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.5,0.59329
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.55,1.65054
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.6,2.66289
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.65,3.7723645
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.7,4.949618
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.75,6.1691875
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.8,7.535882
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.85,9.004246
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.9,11.26529
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.95,14.35288
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.975,17.4469325
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.99,20.693549
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.1,0
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.15,0
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.2,0
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.25,0
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.3,0
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.35,0
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.4,0
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.45,0
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.5,0.433918
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.55,1.4729695
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.6,2.595388
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.65,3.680094
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.7,4.854045
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.75,6.11720000000001
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.8,7.377904
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.85,9.1529935
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.9,11.27582
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.95,14.297275
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.975,17.0101325
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.99,20.511512
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.2,0
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.25,0
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.3,0
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.35,0
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.4,0
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.45,0.46082285
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.5,1.566275
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.55,2.597516
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.6,3.568198
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.65,4.6747885
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.7,5.916423
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.75,7.1350975
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.8,8.558644
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.85,10.07374
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.9,12.11446
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.95,14.867845
