reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.99,223.74
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.01,2.87
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.025,7.175
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.05,14.35
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.1,28.7
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.15,43.05
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.2,57.4
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.25,71.75
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.3,86.1
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.35,100.45
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.4,114.8
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.45,129.15
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.5,143.5
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.55,157.85
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.6,172.2
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.65,186.55
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.7,200.9
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.75,215.25
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.8,229.6
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.85,243.95
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.9,258.3
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.95,272.65
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.975,279.825
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.99,284.13
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.01,0.02
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.025,0.05
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.05,0.1
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.1,0.2
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.15,0.3
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.2,0.4
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.25,0.5
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.3,0.6
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.35,0.7
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.4,0.8
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.45,0.9
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.5,1
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.55,1.1
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.6,1.2
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.65,1.3
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.7,1.4
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.75,1.5
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.8,1.6
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.85,1.7
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.9,1.8
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.95,1.9
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.975,1.95
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.99,1.98
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.01,0.06
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.025,0.15
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.05,0.3
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.1,0.6
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.15,0.9
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.2,1.2
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.25,1.5
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.3,1.8
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.35,2.1
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.4,2.4
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.45,2.7
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.5,3
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.55,3.3
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.6,3.6
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.65,3.9
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.7,4.2
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.75,4.5
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.8,4.8
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.85,5.1
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.9,5.4
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.95,5.7
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.975,5.85
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.99,5.94
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.01,0.04
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.025,0.1
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.05,0.2
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.1,0.4
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.15,0.6
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.2,0.8
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.25,1
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.3,1.2
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.35,1.4
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.4,1.6
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.45,1.8
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.5,2
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.55,2.2
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.6,2.4
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.65,2.6
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.7,2.8
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.75,3
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.8,3.2
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.85,3.4
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.9,3.6
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.95,3.8
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.975,3.9
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.99,3.96
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.01,0.04
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.025,0.1
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.05,0.2
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.1,0.4
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.15,0.6
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.2,0.8
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.25,1
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.3,1.2
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.35,1.4
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.4,1.6
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.45,1.8
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.5,2
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.55,2.2
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.6,2.4
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.65,2.6
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.7,2.8
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.75,3
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.8,3.2
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.85,3.4
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.9,3.6
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.95,3.8
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.975,3.9
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.99,3.96
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.01,0.07
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.025,0.175
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.05,0.35
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.1,0.7
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.15,1.05
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.2,1.4
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.25,1.75
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.3,2.1
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.35,2.45
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.4,2.8
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.45,3.15
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.5,3.5
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.55,3.85
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.6,4.2
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.65,4.55
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.7,4.9
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.75,5.25
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.8,5.6
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.85,5.95
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.9,6.3
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.95,6.65
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.975,6.825
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.99,6.93
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.01,0.07
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.025,0.175
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.05,0.35
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.1,0.7
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.15,1.05
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.2,1.4
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.25,1.75
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.3,2.1
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.35,2.45
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.4,2.8
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.45,3.15
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.5,3.5
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.55,3.85
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.6,4.2
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.65,4.55
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.7,4.9
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.75,5.25
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.8,5.6
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.85,5.95
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.9,6.3
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.95,6.65
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.975,6.825
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.99,6.93
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.01,0.08
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.025,0.2
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.05,0.4
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.1,0.8
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.15,1.2
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.2,1.6
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.25,2
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.3,2.4
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.35,2.8
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.4,3.2
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.45,3.6
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.5,4
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.55,4.4
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.6,4.8
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.65,5.2
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.7,5.6
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.75,6
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.8,6.4
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.85,6.8
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.9,7.2
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.95,7.6
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.975,7.8
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.99,7.92
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.01,0.09
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.025,0.225
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.05,0.45
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.1,0.9
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.15,1.35
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.2,1.8
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.25,2.25
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.3,2.7
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.35,3.15
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.4,3.6
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.45,4.05
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.5,4.5
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.55,4.95
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.6,5.4
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.65,5.85
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.7,6.3
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.75,6.75
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.8,7.2
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.85,7.65
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.9,8.1
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.95,8.55
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.975,8.775
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.99,8.91
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.01,0.01
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.025,0.025
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.05,0.05
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.1,0.1
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.15,0.15
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.2,0.2
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.25,0.25
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.3,0.3
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.35,0.35
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.4,0.4
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.45,0.45
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.5,0.5
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.55,0.55
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.6,0.6
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.65,0.65
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.7,0.7
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.75,0.75
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.8,0.8
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.85,0.85
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.9,0.9
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.95,0.95
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.975,0.975
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.99,0.99
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.01,0.02
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.025,0.05
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.05,0.1
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.1,0.2
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.15,0.3
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.2,0.4
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.25,0.5
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.3,0.6
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.35,0.7
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.4,0.8
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.45,0.9
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.5,1
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.55,1.1
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.6,1.2
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.65,1.3
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.7,1.4
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.75,1.5
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.8,1.6
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.85,1.7
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.9,1.8
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.95,1.9
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.975,1.95
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.99,1.98
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.01,0.03
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.025,0.075
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.05,0.15
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.1,0.3
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.15,0.45
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.2,0.6
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.25,0.75
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.3,0.9
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.35,1.05
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.4,1.2
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.45,1.35
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.5,1.5
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.55,1.65
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.6,1.8
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.65,1.95
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.7,2.1
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.75,2.25
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.8,2.4
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.85,2.55
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.9,2.7
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.95,2.85
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.975,2.925
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.99,2.97
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.01,0.04
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.025,0.1
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.05,0.2
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.1,0.4
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.15,0.6
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.2,0.8
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.25,1
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.3,1.2
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.35,1.4
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.4,1.6
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.45,1.8
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.5,2
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.55,2.2
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.6,2.4
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.65,2.6
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.7,2.8
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.75,3
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.8,3.2
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.85,3.4
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.9,3.6
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.95,3.8
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.975,3.9
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.99,3.96
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.01,0.3
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.025,0.75
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.05,1.5
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.1,3
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.15,4.5
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.2,6
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.25,7.5
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.3,9
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.35,10.5
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.4,12
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.45,13.5
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.5,15
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.55,16.5
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.6,18
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.65,19.5
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.7,21
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.75,22.5
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.8,24
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.85,25.5
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.9,27
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.95,28.5
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.975,29.25
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.99,29.7
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.01,0.42
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.025,1.05
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.05,2.1
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.1,4.2
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.15,6.3
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.2,8.4
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.25,10.5
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.3,12.6
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.35,14.7
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.4,16.8
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.45,18.9
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.5,21
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.55,23.1
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.6,25.2
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.65,27.3
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.7,29.4
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.75,31.5
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.8,33.6
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.85,35.7
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.9,37.8
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.95,39.9
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.975,40.95
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.99,41.58
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.01,0.49
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.025,1.225
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.05,2.45
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.1,4.9
