reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.05,2.65527760502569
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.1,3.11049423332142
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.15,14.2144414263807
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.2,14.2185089358753
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.25,22.9132687046178
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.3,23.2234038009879
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.35,23.2234038009879
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.4,23.2310042381288
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.45,23.2928075839315
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.5,23.4978548550612
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.55,27.9567753472863
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.6,28.0057047042355
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.65,28.0057047042355
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.7,28.4146837609714
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.75,29.7379919213295
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.8,34.8004002859983
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.85,35.6724577068147
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.9,42.1317881301621
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.95,42.9943535287945
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.975,43.0023148705989
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.99,93.8651701874174
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.01,1.29863864399991
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.025,2.58897326157292
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.05,2.65527760502569
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.1,3.56571086161715
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.15,9.11768445814679
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.2,9.12175196764135
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.25,17.8165117363839
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.3,18.126646832754
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.35,18.2790410552509
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.4,18.2866414923919
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.45,18.3484448381945
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.5,18.5534921093243
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.55,23.0124126015494
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.6,23.0613419584986
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.65,23.0613419584986
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.7,23.8793000719704
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.75,25.2026082323285
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.8,27.7338124146629
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.85,29.4779272562958
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.9,35.9372576796431
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.95,36.7998230782755
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.975,36.8077844200799
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.99,104.624924842505
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.01,6.53428424421882
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.025,7.65092054561387
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.05,7.65614569362793
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.1,9.04322203747883
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.15,9.04556818840865
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.2,9.96695739286006
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.25,10.4509154433804
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.3,11.452177133846
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.35,11.452177133846
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.4,12.6804831107279
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.45,14.4484490257116
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.5,14.7557277503354
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.55,19.1294477113637
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.6,19.1294477113637
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.65,19.1344165460039
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.7,19.3513254758256
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.75,20.1231450471329
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.8,20.5972931263045
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.85,21.6135373364448
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.9,22.136089807142
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.95,22.5728274528942
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.975,29.8447686260219
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.99,30.2584871604127
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.01,7.84114109306259
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.025,10.0744136958527
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.05,10.0796388438667
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.1,11.4667151877176
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.15,11.4690613386475
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.2,12.3904505430989
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.25,13.3583666441396
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.3,13.3583666441396
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.35,14.3560381873434
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.4,15.5843441642253
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.45,17.352310079209
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.5,17.6595888038328
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.55,22.0333087648611
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.6,22.1161742729146
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.65,22.1211431075548
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.7,22.5549609671981
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.75,23.3267805385055
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.8,23.8009286176771
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.85,24.8171728278174
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.9,25.6010015338632
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.95,26.1833183948661
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.975,35.8792399590363
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.99,36.4308646715574
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.01,9.14799794190635
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.025,11.3812705446964
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.05,11.3917208407246
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.1,12.7787971845755
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.15,12.7834894864351
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.2,13.7048786908865
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.25,14.1888367414069
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.3,16.191360122338
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.35,17.1890316655418
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.4,18.4173376424238
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.45,20.1853035574074
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.5,20.4925822820313
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.55,29.2400222040878
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.6,29.3228877121413
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.65,29.3328253814217
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.7,29.5497343112434
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.75,31.0933734538581
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.8,31.5675215330297
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.85,34.6162541634506
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.9,35.4000828694964
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.95,36.1279789457501
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.975,50.6718612920054
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.99,51.499298360787
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.01,11.7617116395939
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.025,13.994984242384
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.05,14.0054345384121
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.1,15.392510882263
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.15,15.3995493350525
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.2,16.3209385395039
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.25,17.2888546405446
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.3,18.2901163310102
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.35,20.2854594174178
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.4,21.5137653942997
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.45,25.049697224267
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.5,25.6642546735147
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.55,30.037974634543
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.6,30.20370565065
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.65,30.2136433199305
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.7,30.6474611795738
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.75,32.1911003221885
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.8,32.9023224409459
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.85,36.9672992815071
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.9,38.0124042229015
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.95,39.1770379449074
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.975,56.1449006822052
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.99,57.2481501072474
2023-11-04,05,0,wk inc flu hosp,2023-11-04,quantile,0.01,8.44063460959674
2023-11-04,05,0,wk inc flu hosp,2023-11-04,quantile,0.025,8.44293088826818
2023-11-04,05,0,wk inc flu hosp,2023-11-04,quantile,0.05,8.78465538710429
2023-11-04,05,0,wk inc flu hosp,2023-11-04,quantile,0.1,9.57837545081484
2023-11-04,05,0,wk inc flu hosp,2023-11-04,quantile,0.15,11.3767675928771
2023-11-04,05,0,wk inc flu hosp,2023-11-04,quantile,0.2,11.3767675928771
2023-11-04,05,0,wk inc flu hosp,2023-11-04,quantile,0.25,11.3977189915131
2023-11-04,05,0,wk inc flu hosp,2023-11-04,quantile,0.3,13.0639671875642
2023-11-04,05,0,wk inc flu hosp,2023-11-04,quantile,0.35,13.0639671875642
2023-11-04,05,0,wk inc flu hosp,2023-11-04,quantile,0.4,13.6480001210637
2023-11-04,05,0,wk inc flu hosp,2023-11-04,quantile,0.45,13.6480001210637
2023-11-04,05,0,wk inc flu hosp,2023-11-04,quantile,0.5,14.7308169488497
2023-11-04,05,0,wk inc flu hosp,2023-11-04,quantile,0.55,16.3335455636061
2023-11-04,05,0,wk inc flu hosp,2023-11-04,quantile,0.6,16.3335455636061
2023-11-04,05,0,wk inc flu hosp,2023-11-04,quantile,0.65,16.3967445008611
2023-11-04,05,0,wk inc flu hosp,2023-11-04,quantile,0.7,17.3276481692924
2023-11-04,05,0,wk inc flu hosp,2023-11-04,quantile,0.75,17.3276481692924
2023-11-04,05,0,wk inc flu hosp,2023-11-04,quantile,0.8,17.566544711759
2023-11-04,05,0,wk inc flu hosp,2023-11-04,quantile,0.85,17.8134706236283
2023-11-04,05,0,wk inc flu hosp,2023-11-04,quantile,0.9,18.086558824913
2023-11-04,05,0,wk inc flu hosp,2023-11-04,quantile,0.95,21.2746948914272
2023-11-04,05,0,wk inc flu hosp,2023-11-04,quantile,0.975,27.27430122463
2023-11-04,05,0,wk inc flu hosp,2023-11-04,quantile,0.99,27.8320443297802
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.01,8.44063460959674
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.025,8.44293088826818
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.05,8.78465538710429
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.1,9.57837545081484
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.15,11.3767675928771
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.2,11.5185783702845
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.25,11.5395297689204
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.3,11.5395297689204
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.35,11.8675330746153
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.4,11.8675330746153
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.45,11.8849015896931
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.5,12.9677184174792
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.55,12.9677184174792
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.6,13.200914497308
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.65,13.264113434563
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.7,13.264113434563
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.75,15.5517719881598
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.8,15.7906685306264
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.85,16.0375944424957
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.9,16.3106826437804
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.95,19.4988187102946
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.975,25.4984250434974
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.99,26.3350397012227
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.01,8.44063460959674
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.025,8.44293088826818
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.05,8.78465538710429
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.1,10.3720955145254
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.15,12.1704876565877
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.2,12.1704876565877
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.25,12.1914390552236
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.3,13.8576872512747
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.35,14.1856905569696
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.4,14.1856905569696
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.45,14.2030590720474
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.5,14.2030590720474
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.55,15.8057876868039
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.6,16.0389837666327
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.65,16.1021827038877
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.7,16.1021827038877
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.75,18.3898412574845
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.8,18.6287377999511
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.85,19.1225896236897
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.9,19.2591337243321
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.95,24.0413378241033
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.975,30.0409441573061
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.99,30.8775588150314
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.01,8.44063460959674
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.025,8.44293088826818
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.05,9.1263798859404
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.1,9.92009994965095
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.15,11.7184920917132
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.2,11.8603028691206
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.25,11.8812542677565
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.3,11.8812542677565
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.35,12.2092575734514
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.4,12.7932905069509
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.45,12.8106590220287
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.5,12.8106590220287
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.55,14.4133876367852
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.6,14.6465837166139
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.65,14.709782653869
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.7,14.709782653869
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.75,16.9974412074658
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.8,17.4752342923991
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.85,17.7221602042684
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.9,17.9952484055531
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.95,21.1833844720672
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.975,30.1827939718715
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.99,31.0194086295968
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.01,4.51398165977229
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.025,5.0770964862428
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.05,5.81413237771881
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.1,8.73903619853785
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.15,8.8610554622912
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.2,10.0149872138188
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.25,15.1400533618364
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.3,15.1400533618364
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.35,15.1400533618364
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.4,24.1168231727293
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.45,24.1168231727293
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.5,25.0922226221985
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.55,25.1508501204072
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.6,25.1570804367739
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.65,25.1570804367739
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.7,25.1619375126665
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.75,28.1815381693999
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.8,29.1861064579538
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.85,30.1468904152023
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.9,30.3880059420119
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.95,32.9873057548453
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.975,33.9637609325597
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.99,37.6940743700288
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.01,4.51398165977229
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.025,5.0770964862428
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.05,5.81413237771881
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.1,8.73903619853785
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.15,8.8610554622912
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.2,10.0149872138188
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.25,15.1400533618364
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.3,15.1400533618364
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.35,15.1400533618364
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.4,24.1168231727293
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.45,24.1168231727293
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.5,25.0922226221985
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.55,25.0922226221985
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.6,25.0984529385653
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.65,26.8080345003824
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.7,26.812891576275
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.75,29.8324922330084
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.8,30.8370605215623
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.85,31.7978444788108
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.9,32.0389600056204
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.95,34.6382598184537
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.975,36.1029425850253
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.99,39.8332560224945
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.01,4.51398165977229
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.025,5.0770964862428
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.05,5.81413237771881
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.1,8.73903619853785
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.15,8.8610554622912
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.2,10.0149872138188
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.25,15.1400533618364
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.3,15.1400533618364
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.35,15.1400533618364
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.4,15.1400533618364
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.45,15.1400533618364
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.5,16.1154528113056
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.55,16.1740803095143
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.6,16.1803106258811
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.65,17.8898921876982
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.7,17.8947492635907
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.75,20.9143499203242
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.8,21.9189182088781
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.85,22.8797021661266
