reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,1,2023-10-28,31,quantile,0.8,2.25612675849942
2023-10-21,wk inc flu hosp,1,2023-10-28,31,quantile,0.85,2.25612675849942
2023-10-21,wk inc flu hosp,1,2023-10-28,31,quantile,0.9,2.25950526172042
2023-10-21,wk inc flu hosp,1,2023-10-28,31,quantile,0.95,2.41373373971699
2023-10-21,wk inc flu hosp,1,2023-10-28,31,quantile,0.975,2.42795278703075
2023-10-21,wk inc flu hosp,1,2023-10-28,31,quantile,0.99,3.43882951669926
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.15,0
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.2,0
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.25,0
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.3,0.999894563486273
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.35,0.999894563486273
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.4,2.00002988669589
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.45,2.00002988669589
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.5,6.97217443807772
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.55,6.97217443807772
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.6,7.15160945321422
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.65,7.15160945321422
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.7,7.18836826544538
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.75,7.18836826544538
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.8,10.3137087936475
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.85,10.3137087936475
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.9,10.3170872968685
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.95,10.4713157748651
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.975,10.4855348221789
2023-10-21,wk inc flu hosp,2,2023-11-04,31,quantile,0.99,12.5072882815159
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.25,0
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.3,0.999894563486273
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.35,0.999894563486273
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.4,2.00002988669589
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.45,2.00002988669589
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.5,6.97217443807772
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.55,6.97217443807772
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.6,7.15160945321422
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.65,7.17687569569604
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.7,7.17687569569604
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.75,7.1770321019918
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.8,10.302372630194
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.85,10.302372630194
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.9,10.3091296366359
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.95,10.4633581146325
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.975,10.4775771619463
2023-10-21,wk inc flu hosp,3,2023-11-11,31,quantile,0.99,12.4993306212833
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.2,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.25,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.3,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.35,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.4,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.45,0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.5,1.00001312329417
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.55,1.00001312329417
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.6,1.00001312329417
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.65,1.00001312329417
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.7,1.00001312329417
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.75,1.00195743700041
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.8,1.00195743700041
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.85,1.00467263025556
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.9,1.00467263025556
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.95,2.00429789965989
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.975,2.00444106470821
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.99,2.01841995729071
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.15,0
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.2,0
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.25,0
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.3,0
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.35,0
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.4,0
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.45,0
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.5,1.00001312329417
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.55,1.00001312329417
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.6,1.00001312329417
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.65,1.00001312329417
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.7,2.76809507264558
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.75,2.76809507264558
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.8,2.76809507264558
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.85,2.77081026590072
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.9,2.77081026590072
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.95,3.77043553530505
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.975,3.77057870035337
2023-10-21,wk inc flu hosp,1,2023-10-28,33,quantile,0.99,3.78455759293587
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.15,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.2,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.25,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.3,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.35,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.4,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.45,0
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.5,1.00001312329417
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.55,1.00001312329417
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.6,1.00001312329417
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.65,1.00001312329417
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.7,2.76809507264558
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.75,2.76809507264558
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.8,2.76809507264558
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.85,2.77081026590072
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.9,2.77081026590072
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.95,3.77043553530505
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.975,3.77057870035337
2023-10-21,wk inc flu hosp,2,2023-11-04,33,quantile,0.99,3.78455759293587
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.25,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.3,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.35,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.4,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.45,0
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.5,1.00001312329417
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.55,1.00001312329417
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.6,1.00001312329417
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.65,1.00001312329417
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.7,2.76809507264558
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.75,2.76809507264558
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.8,4.76811916810828
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.85,4.76811916810828
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.9,4.76811916810828
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.95,5.76774443751261
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.975,5.76803076760925
2023-10-21,wk inc flu hosp,3,2023-11-11,33,quantile,0.99,5.78200966019174
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.01,7.00222527640839
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.025,8.54777261951018
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.05,8.56458278522633
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.1,10.1106338736489
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.15,10.1152186914646
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.2,10.4573980272625
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.25,10.4573980272625
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.3,11.0430555001636
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.35,11.7743371993462
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.4,12.2734956856507
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.45,12.2734956856507
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.5,13.0525672203353
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.55,13.0525672203353
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.6,13.0589442872758
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.65,15.0868434311459
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.7,15.0917216043395
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.75,15.0917216043395
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.8,15.3408445512891
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.85,27.3459209687836
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.9,27.3491980945072
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.95,30.9165688176678
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.975,33.7887020520269
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.99,37.3231978858493
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.01,8.00254317303816
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.025,8.77531684458906
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.05,8.7921270103052
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.1,10.3381780987278
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.15,10.3427629165435
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.2,10.6849422523414
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.25,16.8199091416843
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.3,17.4055666145854
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.35,17.4055666145854
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.4,17.9047251008899
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.45,17.9065011644287
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.5,18.6855726991133
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.55,18.6855726991133
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.6,18.6919497660538
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.65,20.7198489099239
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.7,20.7198489099239
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.75,21.9519981437082
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.8,22.2011210906577
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.85,28.203659299405
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.9,28.2102135508522
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.95,31.7775842740128
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.975,36.0857841255515
2023-10-21,wk inc flu hosp,1,2023-10-28,34,quantile,0.99,38.4421146814331
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.01,8.00254317303816
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.025,8.77531684458906
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.05,8.80893717602135
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.1,9.58196272023264
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.15,9.59113235586401
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.2,9.93331169166191
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.25,16.0682785810048
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.3,16.0682785810048
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.35,16.7995602801875
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.4,17.298718766492
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.45,17.3004948300308
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.5,17.3004948300308
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.55,17.4981996777587
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.6,17.5045767446992
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.65,19.5324758885693
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.7,19.5324758885693
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.75,20.7646251223536
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.8,21.0137480693032
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.85,33.0188244867976
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.9,33.0221016125212
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.95,38.3731576972622
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.975,41.2452909316213
2023-10-21,wk inc flu hosp,2,2023-11-04,34,quantile,0.99,44.7797867654436
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.01,8.00254317303816
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.025,9.54809051613995
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.05,9.5649006818561
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.1,11.1109517702787
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.15,11.1155365880944
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.2,11.4577159238923
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.25,17.5926828132352
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.3,18.1783402861363
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.35,18.9096219853189
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.4,18.9096219853189
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.45,18.9113980488577
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.5,19.6904695835423
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.55,19.8881744312702
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.6,19.8945514982107
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.65,19.8945514982107
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.7,19.8994296714043
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.75,21.1315789051886
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.8,21.3807018521382
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.85,33.3857782696327
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.9,33.3890553953562
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.95,38.7401114800972
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.975,41.6122447144563
2023-10-21,wk inc flu hosp,3,2023-11-11,34,quantile,0.99,46.3249058262194
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.2,2.00004025396493
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.25,5.08477618141188
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.3,10.8487934618059
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.35,10.8636118534283
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.4,11.8627254880156
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.45,12.8243122779339
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.5,16.6233085372278
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.55,16.7351425364143
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.6,16.8471209440701
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.65,17.8323021734201
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.7,17.8340775513872
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.75,17.8660916372067
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.8,18.2190352084523
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.85,18.2194901348214
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.9,18.2194901348214
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.95,18.3532931730353
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.975,18.3682132989519
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.99,27.9001620082685
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.15,0
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.2,3.0000603809474
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.25,5.05655099924536
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.3,13.7025769198363
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.35,13.7322137030813
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.4,14.7313273376685
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.45,15.6929141275868
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.5,23.2909066461747
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.55,23.4027406453612
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.6,23.5147190530169
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.65,25.4850815117168
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.7,25.4859692007004
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.75,25.582011458159
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.8,25.9349550294046
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.85,25.9356374189582
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.9,25.9356374189582
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.95,26.11404146991
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.975,26.1289615958267
2023-10-21,wk inc flu hosp,1,2023-10-28,35,quantile,0.99,35.6609103051433
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.15,0
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.2,3.0000603809474
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.25,6.08479630839435
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.3,17.6128308691823
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.35,17.6424676524272
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.4,19.6406949216018
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.45,20.6022817115201
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.5,28.2002742301079
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.55,28.3121082292944
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.6,28.536065044606
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.65,29.5212462739559
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.7,29.5239093409066
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.75,29.6199515983652
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.8,30.5023105264793
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.85,30.5032203792174
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.9,30.5032203792174
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.95,30.7262254429072
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.975,30.7411455688238
2023-10-21,wk inc flu hosp,2,2023-11-04,35,quantile,0.99,43.4504105145793
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.2,3.0000603809474
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.25,7.11304161754333
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.3,18.6410761783313
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.35,18.6855313531987
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.4,20.6837586223732
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.45,22.6069322022098
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.5,30.2049247207977
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.55,30.4285927191707
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.6,30.6525495344822
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.65,32.6229119931821
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.7,32.6255750601328
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.75,32.7856454892304
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.8,34.0209479885902
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.85,34.0223127676974
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.9,34.0223127676974
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.95,34.2899188441251
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.975,34.3098123453473
2023-10-21,wk inc flu hosp,3,2023-11-11,35,quantile,0.99,47.0190772911028
