reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.75,234.0784306868356
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.8,245.39475024490716
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.85,258.99737690804625
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.9,276.75057200531097
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.95,304.3921062556662
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.975,329.67489959262576
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.99,360.62909677643466
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.01,84.21438810629698
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.025,96.23932173541832
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.05,107.56517910636
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.1,121.8237227642666
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.15,132.20967266588605
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.2,140.92430971646286
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.25,148.7364903932624
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.3,156.0237609648976
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.35,163.0116436328429
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.4,169.85629433875337
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.45,176.6809203255157
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.5,183.5955409268421
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.55,190.7106162494128
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.6,198.14961458227256
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.65,206.0644486348373
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.7,214.65912526711784
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.75,224.2322425821596
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.8,235.26469489188003
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.85,248.6318913386081
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.9,266.24973927583966
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.95,294.0621622908056
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.975,319.9005299979685
2024-03-23,wk inc flu hosp,1,2024-03-30,34,quantile,0.99,352.0425430655214
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.01,64.45552453788301
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.025,76.6306374212592
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.05,88.27135732458815
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.1,103.11335512194252
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.15,114.02946523244076
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.2,123.24511898495992
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.25,131.5438420892794
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.3,139.31291980827672
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.35,146.7853011151026
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.4,154.1235830600374
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.45,161.45723291240384
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.5,168.90297499367009
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.55,176.57905851489622
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.6,184.6186451664762
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.65,193.1864812425056
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.7,202.5046371110713
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.75,212.89891483982316
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.8,224.89474464399092
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.85,239.44931569295304
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.9,258.6582005070865
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.95,289.0227938573342
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.975,317.2558736485228
2024-03-23,wk inc flu hosp,2,2024-04-06,34,quantile,0.99,352.3834406647657
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.01,59.553206120947
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.025,71.32477818089926
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.05,82.55971204708086
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.1,96.84975795143085
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.15,107.33306305329228
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.2,116.16502964645714
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.25,124.10378594434584
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.3,131.5234696603608
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.35,138.6485518890038
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.4,145.63512654985826
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.45,152.6068692895793
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.5,159.67464494477747
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.55,166.95011652727172
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.6,174.5583781043812
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.65,182.65354404868097
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.7,191.44268283367592
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.75,201.22884103586244
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.8,212.4997944526076
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.85,226.142599166403
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.9,244.0958025136068
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.95,272.359564872045
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.975,298.5188202122645
2024-03-23,wk inc flu hosp,3,2024-04-13,34,quantile,0.99,330.9142334051498
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.01,12.183378004498866
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.025,15.115383072579869
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.05,18.004118301902178
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.1,21.795417322395775
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.15,24.654170976301483
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.2,27.110418925498124
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.25,29.35389908693208
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.3,31.48006132810144
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.35,33.54764070681868
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.4,35.59887606447421
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.45,37.66864096660862
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.5,39.7896306496934
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.55,41.99622014251677
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.6,44.32835201804739
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.65,46.83665355498179
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.7,49.59058983125124
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.75,52.69339775219626
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.8,56.31321194957882
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.85,60.7588735313032
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.9,66.71211839325821
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.95,76.31011748953242
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.975,85.4264085616707
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.99,97.00824057305245
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.01,8.163690742442629
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.025,10.55977979599869
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.05,12.956658934542851
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.1,16.143164405932016
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.15,18.56964675372066
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.2,20.66762194676443
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.25,22.59287450017841
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.3,24.424370010995148
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.35,26.211116044468717
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.4,27.98871106759629
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.45,29.78687451041087
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.5,31.63377849111552
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.55,33.559330563464925
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.6,35.59854671628831
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.65,37.79605156282728
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.7,40.21329865619805
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.75,42.94183688641737
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.8,46.130997909052695
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.85,50.055376204757806
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.9,55.32160820496134
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.95,63.83294984929414
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.975,71.93507894702793
2024-03-23,wk inc flu hosp,1,2024-03-30,35,quantile,0.99,82.24621013778477
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.01,11.421912006438054
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.025,14.351124348529828
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.05,17.29043594488158
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.1,21.22070668032375
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.15,24.234117974337387
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.2,26.85498798387232
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.25,29.27303893768937
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.3,31.58497631143541
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.35,33.851401361759216
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.4,36.11695865062023
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.45,38.41957620401302
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.5,40.79588012559466
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.55,43.28542555377199
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.6,45.93518985198484
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.65,48.8057116425617
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.7,51.98107399197084
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.75,55.58738399221377
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.8,59.83153051987838
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.85,65.09605549237217
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.9,72.2312948158003
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.95,83.92760256608912
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.975,95.24116330632222
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.99,109.87873445136964
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.01,6.628010385087181
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.025,9.395568887368531
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.05,12.371079622271557
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.1,16.608824236943903
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.15,20.02972483992148
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.2,23.11116089827132
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.25,26.03346190139924
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.3,28.89306155313949
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.35,31.754180174235582
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.4,34.66771440724507
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.45,37.68040066483566
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.5,40.84075396146367
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.55,44.20438253355014
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.6,47.84035393614748
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.65,51.84056204005445
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.7,56.33553556538413
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.75,61.52423706501928
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.8,67.73721756845585
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.85,75.59246991963643
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.9,86.47947668226745
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.95,104.85935344645682
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.975,123.19192580686384
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.99,147.6117735548331
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.01,166.82971449714316
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.025,199.96011462198572
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.05,231.2684602345157
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.1,270.6812303902293
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.15,299.32387377772744
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.2,323.28835495383817
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.25,344.70610146482846
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.3,364.622786252955
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.35,383.6608136888509
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.4,402.24830819911926
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.45,420.7197808054706
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.5,439.3703281143923
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.55,458.4923971949372
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.6,478.40890491926245
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.65,499.5130614113299
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.7,522.3285473398582
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.75,547.6168076290413
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.8,576.5974048090042
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.85,611.4790799900098
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.9,657.0692799514934
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.95,728.1727535730535
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.975,793.3093222570277
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.99,873.1550627862043
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.01,119.84480595365405
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.025,156.32331371947296
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.05,191.4729473216956
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.1,236.3170298271758
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.15,269.17908420344463
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.2,296.79102645932767
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.25,321.5326054801932
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.3,344.57902451524734
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.35,366.6333783693877
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.4,388.1814029696235
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.45,409.60404672211104
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.5,431.2383984476039
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.55,453.4192590491804
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.6,476.51680032255223
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.65,500.9820131181509
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.7,527.4154838323122
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.75,556.6900284251769
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.8,590.2023986957118
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.85,630.4793120642413
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.9,683.0117317919229
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.95,764.6696502632182
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.975,839.1624019700495
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.99,930.0521385789086
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.01,36.125638246743975
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.025,60.75576285051217
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.05,88.04940548782669
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.1,127.05704722411993
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.15,158.1971535186889
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.2,185.839180573686
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.25,211.6573336890368
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.3,236.53828804766084
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.35,261.055369630907
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.4,285.6425584266736
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.45,310.6769824758043
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.5,336.52909405726723
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.55,363.6034533953811
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.6,392.3833762652391
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.65,423.49288077168393
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.7,457.7978734836269
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.75,496.5932593028583
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.8,541.9939563567395
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.85,597.887023081298
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.9,672.8430476707687
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.95,793.6484875297613
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.975,908.0558610850215
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.99,1052.6254778720388
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.01,28.178536222212276
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.025,50.93124251517362
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.05,76.89885758585639
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.1,114.78753707927552
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.15,145.45649677441355
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.2,172.9030749023333
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.25,198.68764479225055
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.3,223.6488072548633
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.35,248.33689257161888
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.4,273.1750513953565
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.45,298.53679676537905
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.5,324.7942352565742
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.55,352.35838908741147
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.6,381.7244399229006
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.65,413.5354536960507
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.7,448.68722978598737
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.75,488.5228079098765
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.8,535.2395504407834
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.85,592.881270708771
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.9,670.3742404289678
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.95,795.6520660339622
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.975,914.650716691345
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.99,1065.4197058598138
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.01,10.716324875524757
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.025,16.853661704314785
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.05,23.14890030833084
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.1,31.569605596379937
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.15,37.952573410212295
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.2,43.427840214190944
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.25,48.40864786043247
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.3,53.10444655852362
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.35,57.64388101617501
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.4,62.11849705742205
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.45,66.60252276464082
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.5,71.16396915694506
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.55,75.87263583590443
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.6,80.80785109114137
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.65,86.06831046236063
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.7,91.78741140472904
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.75,98.16097777856392
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.8,105.50452471865096
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.85,114.39160334180828
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.9,126.07363900103512
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.95,144.41202717837098
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.975,161.30680387429564
2024-03-23,wk inc flu hosp,0,2024-03-23,37,quantile,0.99,182.10419506969464
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.01,2.5723625789255657
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.025,7.491437633435421
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.05,13.276803786198284
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.1,21.67457066646804
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.15,28.36304726246107
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.2,34.25711034898204
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.25,39.71754521412422
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.3,44.93645907095162
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.35,50.03707808721392
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.4,55.1109641186408
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.45,60.23565235613472
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.5,65.48515431925728
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.55,70.93814226143
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.6,76.68649801550639
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.65,82.84677624490826
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.7,89.57856966106984
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.75,97.11811337656889
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.8,105.84804252869384
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.85,116.4663069893464
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.9,130.49953856320107
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.95,152.66921867470893
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.975,173.21379686370446
2024-03-23,wk inc flu hosp,1,2024-03-30,37,quantile,0.99,198.62630270802956
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.05,0
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.1,0
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.15,2.9427161191325344
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.2,6.960366405317003
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.25,11.2286506821351
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.3,15.64768208796665
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.35,20.204636770408342
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.4,24.918382733774056
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.45,29.82458832040014
2024-03-23,wk inc flu hosp,2,2024-04-06,37,quantile,0.5,34.97254156439292
