reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.95,239.0552606642921
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.975,282.4376376383207
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.99,340.5356289522045
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.01,2.9734739290868664
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.025,5.449850284131242
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.05,8.451335179554972
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.1,13.20007944945851
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.15,17.36237105384755
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.2,21.32209840693025
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.25,25.23865075109054
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.3,29.207238957495207
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.35,33.30011484282661
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.4,37.58286973653493
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.45,42.123554214355366
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.5,46.99999999999999
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.55,52.30793825807184
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.6,58.17222497823203
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.65,64.76462611784407
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.7,72.33489797861021
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.75,81.27042046467854
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.8,92.22402515792896
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.85,106.43257171204674
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.9,126.71721893326522
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.95,162.30801380241556
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.975,199.2328731177107
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.99,250.26136131841344
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.01,0.6676068534886455
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.025,2.561579374243213
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.05,5.307666310560795
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.1,10.3434268089382
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.15,15.263827306724789
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.2,20.282060525759363
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.25,25.511561543081054
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.3,31.04006608247808
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.35,36.95182063364368
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.4,43.33880599803225
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.45,50.3097020640576
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.5,57.99999999999997
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.55,66.58593106843796
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.6,76.30590442286913
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.65,87.49615064661927
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.7,100.65444681489316
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.75,116.5639807245902
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.8,136.56146426922825
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.85,163.2116758636924
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.9,202.4486392305814
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.95,274.05927234605684
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.975,351.3378804552908
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.99,462.0640493472205
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.01,11.026375111866868
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.025,16.052400114857004
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.05,21.57661430796899
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.1,29.590386566905725
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.15,36.149174888107005
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.2,42.10879389324016
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.25,47.79722936099982
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.3,53.3924761097077
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.35,59.01510173072077
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.4,64.76243947213628
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.45,70.72545912636494
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.5,77.00000000000001
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.55,83.69713934272457
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.6,90.95590438678438
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.65,98.96221236735164
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.7,107.98101638209036
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.75,118.417048116471
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.8,130.94370088000903
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.85,146.82130636906157
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.9,168.88621173513204
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.95,206.2539621818256
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.975,243.628991858368
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.99,293.5200289286175
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.025,0.1661995523735355
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.05,1.226009068274799
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.1,3.2183520475054737
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.15,5.180770696844561
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.2,7.182414987316477
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.25,9.262929895524964
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.3,11.453957469033703
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.35,13.786218406730493
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.4,16.293308358406122
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.45,19.014834979512468
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.5,22.000000000000004
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.55,25.312539699945912
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.6,29.038311219101196
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.65,33.29786373283111
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.7,38.26882905244542
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.75,44.22926171619202
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.8,51.65100995338099
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.85,61.43332405385182
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.9,75.63924408094928
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.95,101.06520634375488
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.975,127.91569254079296
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.99,165.54629996120929
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.01,0.2953969786266084
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.025,1.6655809309659606
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.05,3.605752042724348
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.1,7.097085597964458
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.15,10.462792529058648
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.2,13.866438720053605
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.25,17.39117166502178
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.3,21.09866509982583
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.35,25.046265824558397
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.4,29.295251444869383
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.45,33.91705555847619
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.5,38.99999999999998
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.55,44.65837184248045
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.6,51.046264146691406
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.65,58.38049501431739
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.7,66.98150180267874
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.75,77.35273070290675
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.8,90.35230918340471
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.85,107.62451547231537
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.9,132.96774858420096
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.95,179.02142702582807
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.975,228.5078576666568
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.99,299.1368549884391
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.05,0.2008303720391129
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.1,1.7214310069417271
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.15,3.4196759729943462
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.2,5.299646497919965
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.25,7.379093859029233
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.3,9.683798210347874
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.35,12.247599137877144
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.4,15.114159939632376
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.45,18.34011017943333
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.5,22
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.55,26.194108734468944
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.6,31.06113914469105
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.65,36.799842000159
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.7,43.70818059095635
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.75,52.26014135263824
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.8,63.273329341427285
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.85,78.33419080104973
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.9,101.16134973090251
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.95,144.37312507052582
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.975,192.70192476335376
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.99,264.2192687720709
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.01,38.741852181876105
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.025,45.41727175318498
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.05,51.8500316556891
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.1,60.13159225728596
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.15,66.28271701989148
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.2,71.5163195507697
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.25,76.26134597851193
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.3,80.73122609733528
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.35,85.05565881768001
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.4,89.32652539525209
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.45,93.6184020551673
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.5,97.99999999999996
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.55,102.54243701093762
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.6,107.32731847549276
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.65,112.4571374573995
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.7,118.07164905711684
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.75,124.37770395446542
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.8,131.71128383373764
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.85,140.6884156074321
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.9,152.66701498548656
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.95,171.89827882872595
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.975,190.09540082811685
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.99,213.14672389637337
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.01,23.936450263679102
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.025,31.73747372296351
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.05,39.90784911207189
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.1,51.27144591110779
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.15,60.27048007218888
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.2,68.27208535675808
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.25,75.78397642475704
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.3,83.07246230550548
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.35,90.31062523821387
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.4,97.63178289282848
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.45,105.15482836625633
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.5,112.99999999999996
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.55,121.3022877853424
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.6,130.22682767929473
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.65,139.99100291044113
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.7,150.90129916882142
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.75,163.42236800560997
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.8,178.32288714112448
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.85,197.034507479686
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.9,222.7633335339162
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.95,265.7500860306988
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.975,308.1663502344944
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.99,364.0941716177003
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.01,26.24763590250031
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.025,36.16151878354212
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.05,46.82593893356109
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.1,62.02148913369421
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.15,74.29270361916495
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.2,85.3490526480512
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.25,95.83651419565936
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.3,106.10067365739457
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.35,116.37179112692714
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.4,126.8324611424878
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.45,137.6504507821327
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.5,148.9999999999999
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.55,161.08090267675408
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.6,174.14138122689224
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.65,188.5117593419193
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.7,204.66130343955152
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.75,223.3053800543121
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.8,245.6325752788268
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.85,273.8652111359042
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.9,313.0002924069156
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.95,379.0829457160621
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.975,445.0091835668715
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.99,532.8431828496413
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.01,16.073536597390778
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.025,25.39231421952943
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.05,36.31990253587781
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.1,53.12371100019639
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.15,67.53393008790407
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.2,81.04772429474079
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.25,94.26865805480776
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.3,107.5450002164196
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.35,121.13093940807444
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.4,135.24871352667304
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.45,150.12180953607444
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.5,165.9999999999999
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.55,183.18563324164413
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.6,202.0688351150308
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.65,223.18242568110549
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.7,247.29720122821072
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.75,275.6040611321166
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.8,310.10340940888057
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.85,354.5733754326349
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.9,417.6018811547142
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.95,527.1585803446796
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.975,639.74807560364
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.99,793.9772743425477
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.1,0
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.15,0.0924839954086855
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.2,0.342536375962432
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.25,0.59178119691525
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.3,0.8459437627238313
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.35,1.109499995643526
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.4,1.3866252235711911
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.45,1.681745252639478
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.5,1.999999999999999
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.55,2.347776957541166
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.6,2.73346412288662
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.65,3.1686544160099404
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.7,3.670259860714258
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.75,4.264577746165658
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.8,4.996021395048246
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.85,5.948913183238289
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.9,7.316032155476881
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.95,9.730045582627437
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.975,12.2506697635541
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.99,15.754791428178375
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.15,0
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.2,0
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.25,0
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.3,0.1554468508375945
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.35,0.3444263151010229
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.4,0.545865777899063
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.45,0.7630630925383881
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.5,1
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.55,1.261751941865474
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.6,1.5550957077560774
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.65,1.8895033584154184
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.7,2.2789052439162947
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.75,2.7451006506739373
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.8,3.325112704423562
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.85,4.089623078124732
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.9,5.201232749796861
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.95,7.198003632256024
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.975,9.319069968127083
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.99,12.314678028599175
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.1,0.2020038928345153
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.15,0.548714021625786
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.2,0.8777368258857341
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.25,1.202559962680137
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.3,1.5311895834808995
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.35,1.8696590781143856
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.4,2.2234098688198323
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.45,2.5980575139002453
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.5,3
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.55,3.4370860117712123
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.6,3.919534107091738
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.65,4.461385395008361
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.7,5.0830392124755885
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.75,5.816115273019675
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.8,6.713871580077748
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.85,7.877158050401551
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.9,9.535869946057453
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.95,12.441581321090094
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.975,15.451377140579726
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.99,19.604600705649524
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.1,0
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.15,0.185004028297893
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.2,0.5252425932811413
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.25,0.8757035836616958
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.3,1.2427483049862005
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.35,1.632135720169802
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.4,2.0499056045684
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.45,2.503014652618226
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.5,3.000000000000001
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.55,3.551856699768118
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.6,4.173364207950772
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.65,4.885274655017773
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.7,5.718210224050045
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.75,6.720220918112513
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.8,7.973113038974043
