reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.65,15.288671267356431
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.7,16.608880525200295
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.75,18.11721517830373
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.8,19.90263753084919
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.85,22.130046079295624
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.9,25.16653718909845
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.95,30.174635345360887
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.975,35.04113409366985
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.99,41.35298160590635
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.01,1.0410660002719534
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.025,2.407075356089152
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.05,3.954345935178529
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.1,6.21469449952983
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.15,8.053242972936905
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.2,9.706854228688316
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.25,11.267672107409284
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.3,12.785387365880023
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.35,14.292893591603676
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.4,15.815811931889542
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.45,17.377105575165327
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.5,19
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.55,20.71048888740078
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.6,22.54021551706887
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.65,24.53059585518314
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.7,26.73966027036826
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.75,29.25480434260685
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.8,32.21955625657178
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.85,35.89898744588354
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.9,40.88047228519342
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.95,49.01159401756973
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.975,56.816328445857664
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.99,66.80724287844667
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.025,0.8644243355089316
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.05,2.126631876878799
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.1,4.128588395096133
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.15,5.849127544993348
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.2,7.447867978902758
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.25,8.99244090124567
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.3,10.522001921063149
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.35,12.064412113924815
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.4,13.64302084784542
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.45,15.28022627679898
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.5,17
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.55,18.83034068735928
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.6,20.806370007965977
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.65,22.974993006814778
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.7,25.402814156907613
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.75,28.191045207995863
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.8,31.506964994621804
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.85,35.6610645568602
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.9,41.34460195629085
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.95,50.74412920634285
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.975,59.88357889472088
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.99,71.71872511795014
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.01,2.7377521251568653
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.025,4.722077168001192
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.05,6.999072295659972
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.1,10.420682555592848
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.15,13.294668670637842
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.2,15.948946973174143
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.25,18.513031772797863
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.3,21.059413899598585
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.35,23.63894550317676
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.4,26.29421215405328
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.45,29.06637712804684
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.5,32.00000000000001
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.55,35.14775673012814
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.6,38.5764726899393
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.65,42.37630698320242
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.7,46.67649114349123
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.75,51.67519549729274
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.8,57.70303417851933
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.85,65.38011244208231
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.9,76.10470792823138
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.95,94.38080442534408
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.975,112.76557367898192
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.99,137.42210507808522
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.01,7.086166467284658
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.025,10.252644561028536
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.05,13.706959253996624
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.1,18.69129461131956
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.15,22.75718115734354
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.2,26.44545269965215
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.25,29.962442045453177
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.3,33.4197541180885
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.35,36.89277579923813
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.4,40.44222657376155
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.45,44.12476013662273
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.5,48
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.55,52.13701510627562
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.6,56.62224652041765
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.65,61.5713121155119
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.7,67.1490448653139
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.75,73.60737335156259
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.8,81.36574372968055
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.85,91.20987009640812
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.9,104.9099692598236
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.95,128.1647613406396
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.975,151.48977460061298
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.99,182.72374283229212
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.01,6.077873752671859
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.025,9.07925211465916
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.05,12.391265085163004
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.1,17.214015831661357
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.15,21.17362117878192
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.2,24.779447457881407
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.25,28.22727500296807
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.3,31.62374459262232
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.35,35.0414362402391
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.4,38.539264210018594
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.45,42.17258805928024
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.5,45.99999999999999
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.55,50.08964972489274
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.6,54.5270546760424
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.65,59.42678313311424
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.7,64.9523221517218
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.75,71.35365881152892
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.8,79.04707462898003
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.85,88.81231974536234
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.9,102.40577967624483
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.95,125.47899520502622
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.975,148.61239071766968
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.99,179.56521551605033
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.01,4.97595962440978
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.025,7.878739396029557
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.05,11.191782692597592
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.1,16.167547163295115
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.15,20.35691623441513
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.2,24.2382810266262
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.25,28.000308968393323
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.3,31.74908340735585
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.35,35.55971901474172
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.4,39.49588896536084
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.45,43.61991357702161
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.5,48.00000000000001
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.55,52.71749150241703
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.6,57.87628451311306
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.65,63.61729947851609
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.7,70.14341180933023
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.75,77.76693379014168
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.8,87.0108934300866
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.85,98.86032867549382
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.9,115.5473933352982
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.95,144.3124201274749
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.975,173.62404318254767
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.99,213.4600932095464
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.01,13.632568272516489
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.025,16.904972950856273
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.05,20.08638880802493
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.1,24.202835281939755
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.15,27.26620276604081
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.2,29.87258304089043
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.25,32.23375240376228
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.3,34.45525081700912
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.35,36.60116514214184
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.4,38.71675383676517
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.45,40.83855487702328
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.5,42.99999999999999
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.55,45.235434442383344
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.6,47.58399193595033
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.65,50.094524189967146
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.7,52.833303481969
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.75,55.89799030162092
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.8,59.446576333243534
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.85,63.76756219022958
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.9,69.49389477942272
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.95,78.59402629871163
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.975,87.10127338321493
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.99,97.738743925253
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.01,8.231257415328189
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.025,12.068688656929996
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.05,16.00231659977805
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.1,21.299233316723477
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.15,25.35141014209839
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.2,28.855150637365423
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.25,32.065178264730086
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.3,35.11127608327815
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.35,38.073962847949005
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.4,41.01141607260115
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.45,43.97174403669023
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.5,47.00000000000001
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.55,50.143410232305655
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.6,53.45663087858414
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.65,57.00863813006417
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.7,60.89365963760045
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.75,65.25112053218375
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.8,70.30705869151467
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.85,76.47457453985288
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.9,84.659909505128
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.95,97.67881383652464
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.975,109.8453113903156
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.99,125.03432493987124
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.01,10.347162621290568
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.025,14.380146787828352
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.05,18.59494622394027
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.1,24.41681475434237
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.15,28.986032352056096
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.2,33.016315069616034
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.25,36.77201231430495
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.3,40.390562365430725
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.35,43.9599059641531
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.4,47.54631531535809
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.45,51.20740737411534
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.5,54.99999999999999
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.55,58.98649629054905
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.6,63.24191017313349
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.65,67.86367658604907
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.7,72.98776380955441
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.75,78.81860636333053
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.8,85.69193553898818
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.85,94.22851529841664
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.9,105.8070381911516
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.95,124.78117651024856
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.975,143.10094035602785
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.99,166.7244047130128
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.01,10.35348274488294
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.025,15.601173573534744
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.05,21.19152581198288
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.1,28.993767538724004
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.15,35.14238337907857
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.2,40.56863933891819
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.25,45.621173093377095
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.3,50.4820398404983
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.35,55.267753384227056
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.4,60.06582838392931
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.45,64.95189714872721
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.5,70
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.55,75.2908615278551
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.6,80.92088773965824
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.65,87.0146127944109
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.7,93.7450218149678
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.75,101.37115931356732
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.8,110.31682293264102
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.85,121.3625041363585
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.9,136.2335707216188
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.95,160.34287301984975
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.975,183.3353516267865
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.99,212.60617067546244
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.2,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.25,0.1390941471783116
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.3,0.4432605539135181
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.35,0.7760241203445715
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.4,1.142062537613881
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.45,1.5474193669940148
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.5,2
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.55,2.51036053043253
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.6,3.092987699991298
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.65,3.768467718557487
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.7,4.5673878343707255
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.75,5.537928998481902
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.8,6.762285684119084
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.85,8.3978919715211
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.9,10.807887057610996
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.95,15.196856708604273
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.975,19.906692706049405
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.99,26.59728818922829
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.15,0
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.2,0
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.25,0
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.3,0.1585985052159653
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.35,0.531671100729356
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.4,0.9576489424415582
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.45,1.4437239518712874
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.5,2
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.55,2.6404889884870166
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.6,3.384831199645875
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.65,4.261277422916482
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.7,5.312099925244239
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.75,6.604155837981004
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.8,8.251753830090625
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.85,10.474068232002669
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.9,13.776736715450156
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.95,19.83565700140952
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.975,26.36105537823307
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.99,35.62990112306425
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.15,0
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.2,0.2842819931952236
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.25,0.7352189417917534
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.3,1.2406404255201688
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.35,1.8081102066327568
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.4,2.447654231073152
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.45,3.1724544575757188
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.5,4
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.55,4.953931887308086
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.6,6.067061914955415
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.65,7.386531782674412
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.7,8.983175716594166
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.75,10.96991285241484
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.8,13.54194268494751
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.85,17.07890879850404
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.9,22.473145293312815
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.95,32.76379107430111
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.975,44.35943971105191
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.99,61.63394823335252
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.15,0
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.2,0
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.25,0.0703670320557134
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.3,0.4812303929328771
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.35,0.9663201925311452
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.4,1.5368025377653869
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.45,2.207847229000489
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.5,3
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.55,3.941444362010982
