reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.99,214.69782377721685
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.01,1.887413851941536
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.025,3.812774456065004
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.05,6.188243775531768
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.1,10.003866502409958
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.15,13.386951446533317
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.2,16.629609464494663
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.25,19.85523501360653
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.3,23.139033122117446
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.35,26.53932888283311
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.4,30.110140647092667
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.45,33.908408451675925
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.5,37.99999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.55,42.466555136274295
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.6,47.41509580151944
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.65,52.993361287466975
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.7,59.41669675857309
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.75,67.01973584482151
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.8,76.3673242936245
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.85,88.53128642123885
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.9,105.96056289268074
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.95,136.68570916910704
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.975,168.7143256147224
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.99,213.1713311733312
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.01,0
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.025,0
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.05,0
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.1,0.8234415876271728
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.15,1.9911098489413148
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.2,3.292145720773517
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.25,4.737916739242797
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.3,6.3461187527121
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.35,8.140483941255894
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.4,10.151920090948078
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.45,12.42070368900832
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.5,14.999999999999998
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.55,17.961444052140855
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.6,21.404234701061803
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.65,25.47064361099644
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.7,30.37412294890966
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.75,36.45446111554858
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.8,44.29819244604578
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.85,55.0442770284206
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.9,71.36484097685668
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.95,102.33812987334966
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.975,137.06433912024622
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.99,188.56553521253747
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.01,83.65641152022982
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.025,93.34174412824932
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.05,102.20763550495144
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.1,113.06076690414376
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.15,120.77390060803864
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.2,127.13275768586855
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.25,132.7517666476029
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.3,137.928120503108
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.35,142.83597144053377
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.4,147.59284922681243
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.45,152.28848511562188
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.5,156.99999999999994
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.55,161.8018357096667
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.6,166.7742754100905
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.65,172.01324983409413
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.7,177.6447592395985
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.75,183.8502464341987
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.8,190.9183826835052
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.85,199.36944957351216
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.9,210.33130316841624
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.95,227.26204055311925
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.975,242.61945465877096
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.99,261.2761972411544
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.01,75.08769989817014
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.025,85.29400207044478
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.05,94.91902333605286
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.1,107.05810845726404
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.15,115.91780033405009
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.2,123.36413764432156
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.25,130.04934664847164
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.3,136.29410553858773
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.35,142.29036955056955
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.4,148.17147560473614
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.45,154.04307820962828
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.5,159.99999999999994
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.55,166.13793803653016
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.6,172.56436267111883
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.65,179.41201612197125
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.7,186.85970090873664
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.75,195.16974148313028
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.8,204.7654302890955
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.85,216.4186817343509
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.9,231.8220904982728
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.95,256.2400569987176
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.975,279.0336618419721
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.99,307.5301810344749
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.01,96.72909438922804
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.025,107.8697940291158
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.05,118.2437589380634
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.1,131.17024224492096
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.15,140.50756634935024
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.2,148.2987017006039
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.25,155.2529208362492
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.3,161.71664010371433
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.35,167.89551303482196
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.4,173.93085270848556
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.45,179.9331316499161
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.5,185.99999999999983
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.55,192.22852945187933
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.6,198.72629464297972
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.65,205.62477235351636
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.7,213.0996822518147
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.75,221.40737786931325
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.8,230.95979863058136
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.85,242.50563351621147
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.9,257.68131281473427
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.95,281.5567258137031
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.975,303.6637893458486
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.99,331.0853831487341
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.01,44.524676650455966
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.025,50.79665880512244
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.05,56.620824070916605
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.1,63.84718645081453
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.15,69.04187468066742
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.2,73.35860917764552
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.25,77.19733685468113
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.3,80.75285057064823
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.35,84.14024185685075
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.4,87.43801506324229
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.45,90.70692094485145
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.5,94
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.55,97.36929235562108
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.6,100.87176785659972
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.65,104.57634140955524
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.7,108.57437305975628
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.75,112.99830767590612
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.8,118.05988965874208
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.85,124.14220290953236
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.9,132.0785586144029
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.95,144.43437563773384
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.975,155.73795451829008
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.99,169.58364444661296
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.01,143.29368435812626
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.025,173.89866816292218
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.05,203.8600871698692
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.1,242.94886293559148
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.15,272.276138185304
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.2,297.3873285623119
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.25,320.2604322517855
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.3,341.8868230025077
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.35,362.8736873247624
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.4,383.6550667933998
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.45,404.58679038481336
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.5,426
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.55,448.2404890611268
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.6,471.7078197742475
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.65,496.90630877079707
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.7,524.5258265104862
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.75,555.5894073152253
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.8,591.7604656086917
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.85,636.0902832030155
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.9,695.3051327366743
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.95,790.4553333582835
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.975,880.5104814768029
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.99,994.530925331929
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.01,95.26954367688204
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.025,122.57790779262406
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.05,150.19085325787435
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.1,187.25233732541184
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.15,215.6900671349694
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.2,240.40299955694485
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.25,263.1706681273911
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.3,284.9005961343349
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.35,306.16016590043097
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.4,327.3652444014279
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.45,348.8665656628362
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.5,371.0000000000001
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.55,394.1253172292876
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.6,418.6667348843624
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.65,445.1676896596247
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.7,474.37928700968655
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.75,507.4233171494556
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.8,546.1330174151317
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.85,593.8844805159421
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.9,658.1469916639
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.95,762.3960291060466
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.975,862.0141292726537
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.99,989.2471395801564
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.01,88.8491379863954
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.025,117.8433646669024
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.05,147.8779456097999
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.1,189.10245138163333
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.15,221.3270688457609
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.2,249.69112181886533
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.25,276.0885376807125
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.3,301.5004710603571
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.35,326.55279736698054
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.4,351.7158886627824
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.45,377.3977425857223
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.5,404
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.55,431.96329169928464
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.6,461.81699462757456
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.65,494.248611770373
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.7,530.2176841646585
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.75,571.1674540168308
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.8,619.469357953604
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.85,679.5113166517942
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.9,761.0481638546136
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.95,894.9290371673283
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.975,1024.5133816531052
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.99,1192.0800912763598
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.01,77.65917395881719
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.025,106.78967018829542
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.05,138.22955433141186
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.1,183.16147272486265
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.15,219.53332932654584
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.2,252.35719426956516
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.25,283.53126484640785
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.3,314.0736406643801
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.35,344.6648439359688
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.4,375.8465048405917
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.45,408.1180934178178
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.5,441.99999999999983
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.55,478.09040796701424
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.6,517.1338179196024
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.65,560.1222052562748
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.7,608.4660130193516
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.75,664.3167247918652
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.8,731.250834051302
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.85,815.9583997570077
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.9,933.48953422458
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.95,1132.1993148504316
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.975,1330.695845145735
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.99,1595.477273839865
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.01,353.61898209158625
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.025,399.93633513088326
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.05,443.3729707582057
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.1,497.8461522388976
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.15,537.4011907636045
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.2,570.5224844196816
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.25,600.1666642027144
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.3,627.7826366827212
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.35,654.2338896995949
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.4,680.1166215264086
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.45,705.899635491091
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.5,731.9999999999994
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.55,758.8349447857252
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.6,786.869390322553
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.65,816.6739975652463
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.7,849.0138134454994
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.75,885.0073136585314
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.8,926.454401325892
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.85,976.62976487055
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.9,1042.697141245736
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.95,1146.8710963561136
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.975,1243.540783057902
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.99,1363.6781536512942
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.01,291.4577009484924
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.025,350.3381247151131
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.05,408.2123342022536
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.1,484.1152023610101
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.15,541.3769308575867
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.2,590.6251778185405
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.25,635.6600628268286
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.3,678.3940658542114
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.35,720.0062553937961
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.4,761.347476238596
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.45,803.1235829251602
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.5,846.0000000000002
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.55,890.6801650230428
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.6,937.9853844815896
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.65,988.9607839021988
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.7,1045.0449351299224
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.75,1108.3814559507125
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.8,1182.4697867976054
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.85,1273.7532192631331
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.9,1396.4935257460634
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.95,1595.5703420184186
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.975,1785.9849439248728
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.99,2029.7027871716
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.01,223.8679898491881
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.025,278.84284762793635
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.05,333.35525284939007
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.1,405.256088657572
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.15,459.6583435493423
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.2,506.4929813048909
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.25,549.3274763948627
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.3,589.9612317401761
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.35,629.50425901517406
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.4,668.7568210000666
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.45,708.3812764538947
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.5,749.0000000000003
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.55,791.2685085957237
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.6,835.9494331488394
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.65,884.0101196814041
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.7,936.7782980499916
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.75,996.2272886078712
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.8,1065.5703535746304
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.85,1150.7077806439563
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.9,1264.656807896722
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.95,1448.189345021534
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.975,1622.272740573274
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.99,1843.0706496118275
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.01,104.32450291141964
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.025,143.16843417199846
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.05,185.0590310379942
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.1,244.8843763525988
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.15,293.284976533438
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.2,336.94762291965856
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.25,378.4034364339847
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.3,419.0091632977227
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.35,459.6709992091032
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.4,501.1095646600468
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.45,543.988815225599
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.5,588.9999999999998
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.55,636.9372430781738
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.6,688.7885016252466
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.65,745.8697520897948
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.7,810.0517409505709
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.75,884.1876757000016
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.8,973.0199955236408
