reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.9,10.128565225890195
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.95,12.086721721509855
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.975,13.999961679450104
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.99,16.499195217036053
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.01,1.5532587612936326
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.025,2.1126135860409443
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.05,2.6684621504428088
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.1,3.405012868933708
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.15,3.965505037077796
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.2,4.450465251096916
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.25,4.896064150834546
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.3,5.320627618455641
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.35,5.73555146322008
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.4,6.149149896340743
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.45,6.568408746359562
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.5,6.9999999999999964
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.55,7.451059674671516
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.6,7.929998140932508
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.65,8.447592825636638
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.7,9.018752934973673
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.75,9.66577510434711
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.8,10.425158903343142
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.85,11.364266979277016
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.9,12.632555704136426
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.95,14.701760356746622
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.975,16.693312173501937
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.99,19.25775340236646
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.01,3.520953732539102
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.025,6.350724031212609
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.05,9.784369958265186
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.1,15.222036067719053
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.15,19.9916386456778
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.2,24.53127806519397
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.25,29.023043825178604
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.3,33.57584070305469
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.35,38.27242399766824
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.4,43.18801518332752
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.45,48.40073538095683
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.5,53.999999999999964
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.55,60.09584286560629
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.6,66.83182184657967
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.65,74.40547578269428
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.7,83.1040817770426
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.75,93.37326996558748
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.8,105.96411600064933
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.85,122.29975600418256
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.9,145.62658708986115
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.95,186.56747566470963
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.975,229.05594558427205
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.99,287.78970227178945
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.01,5.584214870741626
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.025,9.270289566121807
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.05,13.61934598005494
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.1,20.342711318575606
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.15,26.132093933190443
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.2,31.576021037426905
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.25,36.91299658142077
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.3,42.281493986943154
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.35,47.7832978658666
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.4,53.50802472809886
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.45,59.546333002313055
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.5,65.99999999999997
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.55,72.99261425687791
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.6,80.68398356018487
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.65,89.29268208400283
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.7,99.1352268255269
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.75,110.70101763963152
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.8,124.81264545234184
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.85,143.02466755481143
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.9,168.87303924295188
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.95,213.8839798543115
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.975,260.22569288727215
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.99,323.8143760684062
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.01,8.711075698213373
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.025,13.561826830415184
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.05,19.13327088749246
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.1,27.547351361278128
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.15,34.66237006171977
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.2,41.27323777772017
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.25,47.69501495032931
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.3,54.10589426982649
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.35,60.63292919528322
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.4,67.3846013648855
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.45,74.46777438566592
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.5,81.99999999999996
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.55,90.1219810729688
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.6,99.01388198720116
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.65,108.9204865312102
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.7,120.19461707039692
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.75,133.3799021637032
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.8,149.38742258198965
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.85,169.9342308691897
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.9,198.9141726412489
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.95,248.9699289411459
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.975,300.0814350839754
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.99,369.6775990552448
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.01,13.87435221374834
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.025,19.643670944243883
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.05,25.925743881439196
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.1,34.97528484981844
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.15,42.347507802344985
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.2,49.02909243595124
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.25,55.39598293054591
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.3,61.65122547169838
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.35,67.93172194322075
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.4,74.34751045619277
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.45,81.00105365553435
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.5,87.99999999999994
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.55,95.46888757451435
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.6,103.56343205912422
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.65,112.49177342954609
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.7,122.5505164804338
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.75,134.19283817752773
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.8,148.17305160546152
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.85,165.9038098521303
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.9,190.5670138438111
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.95,232.40250627673683
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.975,274.33515540885026
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.99,330.44948449944354
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.01,3.175239768655338
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.025,4.355717692510406
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.05,5.572020371001377
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.1,7.2385760731306
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.15,8.54233523453045
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.2,9.69199745730642
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.25,10.764283085248175
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.3,11.798979572960391
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.35,12.821575671067835
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.4,13.851366331519325
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.45,14.905243595704205
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.5,16
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.55,17.154224566854207
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.6,18.390418662110743
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.65,19.73798115290005
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.7,21.23814322502457
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.75,22.95317657171184
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.8,24.985793246795566
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.85,27.52679523678679
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.9,31.00232391659941
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.95,36.76882383652263
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.975,42.4176946530598
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.99,49.81495179380396
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.01,1.395622585180524
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.025,2.2575111438331144
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.05,3.182717811888872
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.1,4.49855522098406
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.15,5.559561027950405
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.2,6.514553773968161
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.25,7.419690970475225
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.3,8.304967824973161
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.35,9.190329927761812
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.4,10.091557645445286
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.45,11.023116517063071
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.5,12
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.55,13.039373537567036
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.6,14.16253918241231
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.65,15.39782240263651
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.7,16.78544090827002
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.75,18.38667939073285
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.8,20.30333028287969
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.85,22.72566215310493
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.9,26.081374076739145
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.95,31.74324606106569
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.975,37.38707084083568
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.99,44.90055007715672
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.01,1.7867725647716377
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.025,2.883507419513316
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.05,4.0811115859360845
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.1,5.8106902529765305
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.15,7.222555412777172
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.2,8.503899198941939
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.25,9.726185684104085
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.3,10.928100132475182
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.35,12.13579925218758
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.4,13.370373867114957
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.45,14.651523686651451
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.5,16
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.55,17.43985820151578
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.6,19.00121899617931
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.65,20.72438368318217
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.7,22.66682239925548
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.75,24.91638718711823
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.8,27.619367109601164
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.85,31.04982868048309
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.9,35.82532914338434
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.95,43.934276349782216
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.975,52.07073781879279
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.99,62.96989620233976
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.01,2.32267157841814
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.025,3.3510540385847625
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.05,4.426200930932558
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.1,5.919109884056335
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.15,7.099803167327208
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.2,8.148685840678855
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.25,9.132679595908758
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.3,10.086842038001432
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.35,11.033921547120276
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.4,11.9914066226637
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.45,12.97486212977672
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.5,14.000000000000004
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.55,15.08443339484606
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.6,16.249684855235056
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.65,17.524064098973913
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.7,18.94746257866996
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.75,20.58033409007911
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.8,22.52265672660417
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.85,24.96058678142084
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.9,28.3108915721239
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.95,33.90428851880417
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.975,39.41918348332431
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.99,46.68549931575568
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.05,0.5568367068876112
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.1,1.749306555238595
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.15,2.8081055789538563
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.2,3.8102961662473462
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.25,4.791031001662701
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.3,5.771832449929706
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.35,6.768827462431357
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.4,7.796184810452836
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.45,8.868044034154542
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.5,10.000000000000004
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.55,11.210657370612106
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.6,12.52368701508348
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.65,13.970994608611027
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.7,15.598158228719434
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.75,17.474715005633186
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.8,19.715918294947084
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.85,22.53617187280669
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.9,26.413811089567897
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.95,32.865655912567675
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.975,39.17585878093392
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.99,47.389462165664725
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.1,0
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.15,0
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.2,0.0801977708019263
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.25,0.4659154521462758
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.3,0.8854925856179303
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.35,1.3425028815382922
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.4,1.84216894506313
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.45,2.3915408378468506
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.5,3.000000000000001
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.55,3.680145545707335
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.6,4.449271645926052
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.65,5.331885804074364
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.7,6.364233049688863
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.75,7.603062490658104
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.8,9.144473484667316
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.85,11.170885380672235
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.9,14.09829297807649
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.95,19.28425551216881
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.975,24.684046934879856
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.99,32.12681573038166
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.15,0.2221786605413727
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.2,0.7353521386639208
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.25,1.2923660837564448
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.3,1.8987425265226563
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.35,2.561818023746488
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.4,3.291016357481673
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.45,4.09846535139471
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.5,4.999999999999999
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.55,6.016747112712405
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.6,7.177690905626164
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.65,8.524017711337901
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.7,10.11693157952872
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.75,12.052866871929313
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.8,14.496397323846718
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.85,17.762896543272372
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.9,22.580267360851355
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.95,31.36529858887628
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.975,40.80735821516097
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.99,54.242532327760685
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.025,0.4690243199488682
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.05,1.155599419759863
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.1,2.243034386081106
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.15,3.196965686258987
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.2,4.104963856672205
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.25,5.003431605009335
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.3,5.914144545452319
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.35,6.853652788194443
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.4,7.837002398094841
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.45,8.879821632155663
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.5,10.000000000000002
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.55,11.219553690287398
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.6,12.567207884068646
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.65,14.082490288486628
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.7,15.82288656460646
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.75,17.877571114945685
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.8,20.39684269179608
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.85,23.66549076066064
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.9,28.33317436268896
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.95,36.52575005713713
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.975,45.02835325284335
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.99,56.78232971101557
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.01,0.809760295175753
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.025,2.8079267017564784
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.05,5.447060722148028
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.1,9.810199311597431
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.15,13.699419208314223
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.2,17.40908509564079
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.25,21.069383320263885
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.3,24.760166769216767
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.35,28.542387364063423
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.4,32.47101179318302
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.45,36.60236565875544
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.5,40.99999999999999
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.55,45.74109247292965
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.6,50.92516321543541
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.65,56.68772493665726
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.7,63.22392219047579
