reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.55,77.15223655899287
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.6,83.81192259229472
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.65,91.14764997189933
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.7,99.39930195197913
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.75,108.93282669485728
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.8,120.35633575176466
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.85,134.80651525221853
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.9,154.83759067644954
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.95,188.6410967995629
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.975,222.31743231603127
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.99,267.089057930789
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.01,5.2823709603226
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.025,8.547587218834684
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.05,12.332357652828833
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.1,18.09393226350881
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.15,22.996293816607707
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.2,27.570008315511917
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.25,32.02691565877768
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.3,36.487869947105374
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.35,41.03992169417861
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.4,45.75817509990454
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.45,50.71729506143017
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.5,55.99999999999999
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.55,61.70580241727092
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.6,67.96256629447856
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.65,74.94442592181319
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.7,82.90278593384663
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.75,92.22548791638064
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.8,103.56318799692453
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.85,118.14330893981769
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.9,138.7522370712238
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.95,174.44930896443793
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.975,211.00374412101849
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.99,260.9110497110409
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.01,48.68184969102707
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.025,55.38666724113737
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.05,61.66150029388601
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.1,69.5114767028774
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.15,75.197756112832
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.2,79.95001851445286
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.25,84.19630308271715
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.3,88.14605540729049
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.35,91.9238129551178
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.4,95.61527886360354
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.45,99.28754738099045
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.5,103.00000000000004
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.55,106.81172455172018
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.6,110.78824341114274
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.65,115.0096598626026
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.7,119.58303061560824
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.75,124.66449909986083
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.8,130.50486438488537
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.85,137.55966086788547
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.9,146.82369280904058
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.95,161.37482241540667
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.975,174.8187278155297
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.99,191.450990630806
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.01,48.93020919702845
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.025,58.63714003513201
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.05,67.7799834578168
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.1,79.25312548654978
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.15,87.5683970952214
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.2,94.51224573103364
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.25,100.70861309511956
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.3,106.46308080465614
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.35,111.95715263023172
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.4,117.3153310210127
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.45,122.63455515587444
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.5,128.00000000000006
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.55,133.49573267348038
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.6,139.21424014856424
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.65,145.2678095990534
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.7,151.80565471876562
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.75,159.0443874635166
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.8,167.33053185877424
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.85,177.2910803415272
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.9,190.2895031812591
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.95,210.52015107432368
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.975,229.0116947176245
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.99,251.6296400008157
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.01,46.18310956297639
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.025,56.75603236997225
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.05,67.15381998463688
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.1,80.77157655260046
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.15,91.01881647337548
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.2,99.8094231296766
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.25,107.82777134217362
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.3,115.41762415831192
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.35,122.7900401891754
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.4,130.09632544974895
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.45,137.46091893446172
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.5,145.00000000000006
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.55,152.83523689205833
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.6,161.1075364239725
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.65,169.99503897369834
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.7,179.74169711168128
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.75,190.70953415229988
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.8,203.48745098816624
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.85,219.15601106576048
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.9,240.0977030918711
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.95,273.76997132761466
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.975,305.65678023958674
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.99,346.0449483931606
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.01,55.32571786700291
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.025,68.64460707746522
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.05,81.73662177718543
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.1,98.85671858932288
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.15,111.7132638931828
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.2,122.72205081737778
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.25,132.74661346163626
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.3,142.22009368973053
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.35,151.407713677383
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.4,160.49882887360644
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.45,169.64833925298524
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.5,179.00000000000003
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.55,188.70348648063748
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.6,198.9312749078101
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.65,209.90054784252536
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.7,221.90781002316
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.75,235.39201366648945
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.8,251.0657625746238
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.85,270.23413302538086
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.9,295.7687084916223
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.95,336.6329104369498
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.975,375.1242780187922
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.99,423.6106599208016
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.05,0.4799965980132878
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.1,1.4365827149545192
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.15,2.3128296112465714
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.2,3.168716408883957
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.25,4.031290597777299
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.3,4.918099920189058
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.35,5.843571767113542
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.4,6.821720668071982
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.45,7.867834293127688
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.5,9
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.55,10.240951760037952
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.6,11.620742076713258
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.65,13.181059356838622
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.7,14.982833641688796
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.75,17.12087816524633
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.8,19.75532198960678
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.85,23.19001389666262
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.9,28.118855124054388
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.95,36.81467733882703
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.975,45.87512555310391
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.99,58.42924061484951
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.025,0.2064453918557753
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.05,0.9624766221241792
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.1,2.2576913275376325
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.15,3.461742960892684
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.2,4.651132653669968
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.25,5.861213950910718
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.3,7.115762017432868
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.35,8.435089650914923
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.4,9.839591761695482
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.45,11.352075627376037
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.5,13.000000000000004
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.55,14.818296561348063
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.6,16.853539336701548
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.65,19.17075291918873
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.7,21.86547668906832
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.75,25.087085806002744
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.8,29.08904540067808
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.85,34.354769916431714
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.9,41.99499930290272
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.95,55.67905602028964
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.975,70.16916799963475
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.99,90.56958965677909
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.1,0.7598014484531468
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.15,1.5793907851452165
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.2,2.427621189156296
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.25,3.3211675235903133
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.3,4.27401769284759
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.35,5.300390626683744
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.4,6.416376552245283
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.45,7.641401335413953
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.5,9
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.55,10.524342717210097
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.6,12.258177980070291
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.65,14.26342922561178
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.7,16.63202490112542
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.75,19.508938025546765
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.8,23.142138929659783
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.85,28.00848243284001
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.9,35.214099991424
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.95,48.46015004122603
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.975,62.85668608559182
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.99,83.61805997419383
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.1,0
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.15,0.1019469735084424
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.2,0.706854112605674
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.25,1.4151481710191036
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.3,2.235490840809088
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.35,3.181567130030444
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.4,4.27241886623818
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.45,5.533710969414537
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.5,6.9999999999999964
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.55,8.71846205365669
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.6,10.75506025301937
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.65,13.205149923863685
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.7,16.212811846091455
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.75,20.008987817375807
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.8,24.99517807946782
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.85,31.957184103927737
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.9,42.75577439782022
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.95,63.79191789069678
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.975,87.9759009931138
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.99,124.65184168148042
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.01,9.494114904356984
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.025,12.194080322798474
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.05,14.83615682646189
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.1,18.269426444093064
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.15,20.83052020989428
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.2,23.01174422371482
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.25,24.988616709691733
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.3,26.848782244855517
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.35,28.645522390800306
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.4,30.416482103941046
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.45,32.192047197252535
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.5,33.999999999999986
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.55,35.868851042858395
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.6,37.83104603998961
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.65,39.927038701256585
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.7,42.211646109456666
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.75,44.76556150476902
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.8,47.71918913337796
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.85,51.31038277774972
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.9,56.0602646679268
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.95,63.58637753148713
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.975,70.59731620523046
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.99,79.33043742688471
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.01,23.569776531499915
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.025,27.769983898782492
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.05,31.82313212393423
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.1,37.047712558186326
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.15,40.932210170225765
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.2,44.23953168884558
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.25,47.23968288222031
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.3,50.06710642036772
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.35,52.80357152598522
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.4,55.50706672054307
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.45,58.224717518460686
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.5,60.99999999999997
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.55,63.87796731164363
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.6,66.91036774624088
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.65,70.16224321017414
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.7,73.72232819194625
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.75,77.72200491962897
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.8,82.37472699528769
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.85,88.07193814805336
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.9,95.67664580188172
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.95,107.8911560197464
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.975,119.45390065062377
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.99,134.10675547276503
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.01,21.614517196583424
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.025,25.12083116946877
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.05,28.472661222894946
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.1,32.75513384827044
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.15,35.91549881103817
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.2,38.59240048104029
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.25,41.010704688120754
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.3,43.28179581245736
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.35,45.47297715753992
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.4,47.6315774567674
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.45,49.79567045348224
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.5,51.99999999999997
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.55,54.28020074398746
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.6,56.67684999749788
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.65,59.24061198696458
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.7,62.0402751361807
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.75,65.1773401063044
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.8,68.81629283450431
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.85,73.25814729323481
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.9,79.16520189063357
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.95,88.60611738163504
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.975,97.49655065588624
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.99,108.7064197457689
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.01,23.21414513512629
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.025,27.4117720721978
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.05,31.3797648652617
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.1,36.38377070975251
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.15,40.02947489733005
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.2,43.0867511842136
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.25,45.825006005850256
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.3,48.37658095685596
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.35,50.82045589284679
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.4,53.21119027757462
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.45,55.59166921160398
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.5,58.000000000000014
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.55,60.47423712027389
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.6,63.0566976530466
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.65,65.7992150524138
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.7,68.7711411951172
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.75,72.0736754517068
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.8,75.8693675897368
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.85,80.45335934375775
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.9,86.46974022620462
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.95,95.9088637007246
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.975,104.61421273653148
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.99,115.35926932216572
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.01,8.615900673393744
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.025,13.032049188565273
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.05,17.901799887912542
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.1,24.95823247450949
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.15,30.71279518541469
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.2,35.921217442504066
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.25,40.87329572289188
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.3,45.72555294827865
