reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.15,29.864716495695788
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.2,34.03607208389745
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.25,37.96355871836905
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.3,41.78358524873957
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.35,45.585408787460935
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.4,49.43833305768274
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.45,53.40468177638197
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.5,57.547963622792544
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.55,61.93991584595902
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.6,66.66869343137502
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.65,71.85071314673668
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.7,77.65047600352999
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.75,84.31777896757964
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.8,92.26638709907604
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.85,102.26779770960265
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.9,116.05175892054348
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.95,139.15166134739954
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.975,162.01712979926103
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.99,192.25659527210053
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.01,268.02096327886846
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.025,311.2145974734973
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.05,351.3899937641161
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.1,401.2604771894213
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.15,437.09648376189534
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.2,466.8550768572792
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.25,493.2970312827002
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.3,517.7669789952305
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.35,541.0587631328289
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.4,563.712956590517
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.45,586.1467769846348
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.5,608.7232327983015
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.55,631.7971136176093
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.6,655.755362125569
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.65,681.0645217455116
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.7,708.3414372293117
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.75,738.4784408583722
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.8,772.8995998397318
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.85,814.1771010061673
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.9,867.8963874266827
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.95,951.2127216005234
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.975,1027.097785784001
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.99,1119.6187055176576
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.01,224.65160773958388
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.025,273.3826761995188
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.05,319.0372695028206
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.1,375.9588021092907
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.15,416.9504677814903
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.2,451.0133665908558
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.25,481.2824286508027
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.3,509.2875013213013
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.35,535.932540393149
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.4,561.8330100761315
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.45,587.4633885501204
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.5,613.2356689898587
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.55,639.5514640459253
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.6,666.8475599042829
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.65,695.6492157735286
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.7,726.6493196114978
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.75,760.848246130497
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.8,799.8397075865614
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.85,846.4974315563568
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.9,907.0498766231648
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.95,1000.5779935911064
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.975,1085.3509675449857
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.99,1188.1765745264747
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.01,132.46759921580357
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.025,181.6149579783776
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.05,231.312342310131
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.1,297.5506083236317
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.15,347.86113144753574
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.2,391.176499390841
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.25,430.73953262187126
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.3,468.1926277014341
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.35,504.548621952238
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.4,540.5344969828235
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.45,576.7471638636981
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.5,613.7417541838801
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.55,652.0966369649942
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.6,692.4779717882659
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.65,735.7235639067537
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.7,782.9752833938347
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.75,835.9201884760756
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.8,897.2907519256371
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.85,972.0776272530342
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.9,1071.2240466135263
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.95,1228.7166938871717
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.975,1375.7273144113544
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.99,1559.0907934091042
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.01,110.19202673650864
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.025,156.5830572685996
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.05,204.2776765862444
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.1,268.6870500433422
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.15,318.08207118098545
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.2,360.8656676328444
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.25,400.11713139320494
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.3,437.4083304566795
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.35,473.7168363625336
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.4,509.751180579048
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.45,546.0994166662574
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.5,583.3143668723952
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.55,621.9775588810112
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.6,662.7639578319628
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.65,706.5272381232579
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.7,754.4354433809341
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.75,808.2188569182772
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.8,870.6850522471805
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.85,946.968769483951
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.9,1048.342383754945
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.95,1209.8610990417249
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.975,1361.0865359278262
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.99,1550.222160953408
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.01,28.04384367969637
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.025,37.29168227686252
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.05,46.25354249263899
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.1,57.74017885940122
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.15,66.18711779572378
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.2,73.30034772153242
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.25,79.68478009410354
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.3,85.63987765763596
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.35,91.34526893691188
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.4,96.92543192258884
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.45,102.47834189965975
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.5,108.09103283009048
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.55,113.85027730481218
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.6,119.85233223062949
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.65,126.21477303855843
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.7,133.094467895401
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.75,140.71968378080797
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.8,149.45603873099006
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.85,159.96536770679614
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.9,173.68674520440476
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.95,195.04419631086
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.975,214.554309530242
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.99,238.3890136329893
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.01,9.38817794479416
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.025,16.8278633245485
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.05,24.71687229276582
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.1,35.48487596188181
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.15,43.74535725843722
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.2,50.87538225893537
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.25,57.38760427207221
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.3,63.54482792237182
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.35,69.51000324026914
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.4,75.40012873367434
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.45,81.31089315173519
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.5,87.33067054263009
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.55,93.55076761799822
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.6,100.07548386317356
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.65,107.03503658896976
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.7,114.60581566983626
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.75,123.047083500208
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.8,132.77683234930208
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.85,144.55506500354105
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.9,160.0399126167464
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.95,184.345987317091
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.975,206.729974431909
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.99,234.2664916498073
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.05,0
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.1,6.071976484497363
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.15,12.327828607815173
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.2,18.342096105058108
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.25,24.176183970476444
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.3,29.915618088580977
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.35,35.63784789146275
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.4,41.41369663160693
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.45,47.31249999576382
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.5,53.407683528857056
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.55,59.78311485452069
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.6,66.54147854190258
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.65,73.81690787795503
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.7,81.79625552983042
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.75,90.75874379838844
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.8,101.15876837786232
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.85,113.8266498317471
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.9,130.57835293371764
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.95,157.0206308906978
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.975,181.46480098266883
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.99,211.589805046262
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.1,0
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.15,2.764043648166099
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.2,7.496928981478316
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.25,12.579764309656625
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.3,17.848460019392924
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.35,23.27415182968426
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.4,28.873896972759475
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.45,34.68722853985031
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.5,40.770466378156975
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.55,47.19805575812244
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.6,54.06866031874016
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.65,61.51699376420889
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.7,69.73543222350725
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.75,79.0154404622245
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.8,89.83491158502474
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.85,103.07058648179954
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.9,120.64388553917236
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.95,148.4934215646777
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.975,174.3139839410511
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.99,206.1918223808281
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.01,2.983019413492597
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.025,4.225124550635635
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.05,5.525351075298752
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.1,7.332872800021583
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.15,8.763720349788693
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.2,10.035637986244788
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.25,11.229462719174377
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.3,12.387579658572562
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.35,13.537523050368476
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.4,14.70048928777605
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.45,15.89537011459534
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.5,17.141260619396608
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.55,18.459589135582828
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.6,19.876560770050396
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.65,21.42666364132724
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.7,23.158514177951087
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.75,25.14580927033934
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.8,27.510455209409105
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.85,30.47948218214428
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.9,34.56126897548327
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.95,41.37946741657346
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.975,48.10564463754688
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.99,56.97250604624036
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.01,0.5241384382261607
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.025,1.3261482601024783
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.05,2.2584848444032737
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.1,3.681399736143448
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.15,4.894516729031077
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.2,6.027791072833699
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.25,7.133234495518694
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.3,8.240603617434235
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.35,9.371402944287327
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.4,10.544248208714455
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.45,11.77770043020544
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.5,13.092368958856529
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.55,14.513086990793388
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.6,16.0717975217014
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.65,17.812034989609348
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.7,19.7966844594445
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.75,22.122796540113523
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.8,24.95323961768368
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.85,28.59534956205059
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.9,33.7470478633479
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.95,42.67848433859972
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.975,51.83289250686016
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.99,64.34207688806373
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.025,0.2223317933627013
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.05,0.8567102461966556
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.1,1.8893319240006528
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.15,2.8141218931631107
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.2,3.7063102478628895
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.25,4.598195425539098
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.3,5.50983317664086
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.35,6.457086159939268
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.4,7.45490468798557
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.45,8.519261288754098
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.5,9.668807902204954
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.55,10.926808633483216
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.6,12.3238874305396
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.65,13.902438017488263
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.7,15.724376880549745
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.75,17.886066941716685
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.8,20.550380474380265
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.85,24.026776693953057
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.9,29.02333813670306
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.95,37.866449427075125
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.975,47.12149364929034
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.99,60.01512410515949
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.025,0.4045150950271632
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.05,1.0616041842797128
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.1,2.1026061713023743
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.15,3.015985075172704
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.2,3.8854956866244006
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.25,4.745964470737657
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.3,5.618231134814825
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.35,6.518140299836823
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.4,7.460101606329823
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.45,8.459086397937151
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.5,9.532235645857646
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.55,10.700647199469614
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.6,11.991850553037692
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.65,13.443730397871164
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.7,15.111385335387716
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.75,17.080289710025976
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.8,19.49451014174616
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.85,22.62703487404156
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.9,27.100621242549792
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.95,34.953179388917974
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.975,43.10358750494043
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.99,54.37157545033801
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.01,212.463380379992
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.025,253.51796459789435
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.05,292.925779920893
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.1,343.3562451817406
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.15,380.5618645798765
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.2,412.03879727572416
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.25,440.43191225361466
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.3,467.05126342152255
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.35,492.68686869487016
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.4,517.8919877746065
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.45,543.1089374255107
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.5,568.738273980182
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.55,595.1875361920474
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.6,622.9173569527527
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.65,652.4992706182835
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.7,684.7053046836509
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.75,720.6698207659696
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.8,762.2242728741143
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.85,812.7080690611632
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.9,879.4384327572269
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.95,985.1404064384096
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.975,1083.6381559144982
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.99,1206.4485602438947
