reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.1,209.38344198043168
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.15,221.91552450787208
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.2,232.25724693846516
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.25,241.40477446695223
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.3,249.8401214718677
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.35,257.846046608619
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.4,265.61374736967304
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.45,273.2896284015401
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.5,281.00000000000017
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.55,288.8673077299272
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.6,297.0241616414722
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.65,305.6296047801644
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.7,314.8931639959164
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.75,325.1172898486996
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.8,336.7841327583318
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.85,350.7642623295428
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.9,368.9485058522069
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.95,397.1491145685818
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.975,422.85170831266544
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.99,454.2348962165119
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.01,105.38315285853696
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.025,120.11148329616655
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.05,133.65603825333005
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.1,150.29567386564824
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.15,162.15037453322086
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.2,171.93722460504296
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.25,180.59337087091885
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.3,188.57285069573888
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.35,196.1420962264048
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.4,203.4811489571416
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.45,210.7276404012912
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.5,218.00000000000009
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.55,225.41265808929847
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.6,233.08911562908492
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.65,241.1770102540855
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.7,249.87029109548988
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.75,259.44823836591496
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.8,270.3550898730645
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.85,283.3912306530181
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.9,300.2908252246522
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.95,326.36662850341776
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.975,349.98758005258685
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.99,378.6375048750943
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.01,72.70121203875426
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.025,87.23178770618127
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.05,101.31735771797452
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.1,119.52404475148724
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.15,133.07735487103065
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.2,144.61910619961805
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.25,155.0864759841361
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.3,164.94653102529696
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.35,174.4832901094396
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.4,183.8979096179877
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.45,193.35348055277163
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.5,203.00000000000009
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.55,212.99238444009788
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.6,223.5080032403956
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.65,234.7691649575765
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.7,247.07843157875087
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.75,260.8828449235708
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.8,276.907278399141
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.85,296.4783455210295
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.9,322.513816944359
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.95,364.1191076916601
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.975,403.26510701631696
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.99,452.5459384130235
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.01,59.35532598430952
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.025,73.31050163120109
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.05,86.99241783853671
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.1,104.8424662209206
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.15,118.2221091648396
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.2,129.66444226813928
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.25,140.07362958617807
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.3,149.90256918114912
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.35,159.4281232059536
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.4,168.84755218786626
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.45,178.321836377738
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.5,188
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.55,198.03684666481047
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.6,208.6104241117357
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.65,219.94461134238804
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.7,232.34474557753413
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.75,246.26253376706512
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.8,262.43090860227176
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.85,282.19162716421994
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.9,308.4958481902741
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.95,350.5511210470572
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.975,390.12474663467214
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.99,439.92757175058176
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.01,15.05246709763485
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.025,20.671835908816224
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.05,26.62764626777057
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.1,34.98705596059471
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.15,41.6483037508714
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.2,47.59216803196296
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.25,53.18543646139256
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.3,58.621596458408085
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.35,64.02710743182156
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.4,69.49991947377896
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.45,75.12783091659558
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.5,80.99999999999997
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.55,87.21681622743046
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.6,93.9013106188166
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.65,101.21559286683646
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.7,109.388293931154
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.75,118.76599675210358
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.8,129.92181470302745
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.85,143.92241277147124
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.9,163.1540589357943
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.95,195.22632863484407
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.975,226.79300794767727
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.99,268.28859181199465
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.01,12.872353746709113
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.025,18.65592110586194
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.05,25.035236436983457
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.1,34.32779692756569
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.15,41.96348186208212
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.2,48.92287319831506
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.25,55.582902160682494
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.3,62.14912873923519
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.35,68.76176711907952
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.4,75.5349633486432
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.45,82.57630925445152
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.5,90
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.55,97.93916298592278
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.6,106.56114897720728
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.65,116.09046472078168
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.7,126.84782739006592
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.75,139.32410538879552
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.8,154.3374298762916
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.85,173.42171684750343
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.9,200.03598632351915
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.95,245.32795766458077
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.975,290.8712155724193
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.99,351.9930235561532
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.01,23.82997033418018
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.025,33.818852287704985
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.05,44.77388460694821
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.1,60.65659419288895
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.15,73.66187126254822
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.2,85.48934748934421
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.25,96.78985689383934
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.3,107.9169501023131
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.35,119.11071651918007
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.4,130.56568879960656
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.45,142.46442618813995
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.5,155
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.55,168.39690132083956
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.6,182.9368293560944
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.65,198.9972561071306
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.7,217.1170192889917
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.75,238.1204419104056
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.8,263.38100314874634
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.85,295.4732891350903
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.9,340.20207199814166
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.95,416.2719253370153
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.975,492.7229605066839
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.99,595.28769814090094
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.01,15.337999573613237
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.025,25.34923434839692
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.05,37.43058160855708
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.1,56.47374280657702
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.15,73.11771935197217
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.2,88.9222695676474
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.25,104.53236937110862
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.3,120.33146320078488
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.35,136.60900843031447
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.4,153.62648583742256
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.45,171.65410007758044
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.5,190.9999999999999
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.55,212.0424536783716
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.6,235.27416208707663
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.65,261.3723369499891
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.7,291.32105860587734
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.75,326.645933021835
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.8,369.9169350183324
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.85,426.00123971343686
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.9,505.9955759366634
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.95,646.1844268047727
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.975,791.4534526278644
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.99,991.985482964673
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.01,163.35036540850794
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.025,177.95862272645164
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.05,191.15636475965383
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.1,207.115099557268
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.15,218.3397325383784
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.2,227.52752577539425
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.25,235.6002703115944
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.3,243.0011273764991
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.35,249.987961921807
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.4,256.7332372785035
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.45,263.3671255192599
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.5,269.9999999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.55,276.7368816012474
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.6,283.689518581708
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.65,290.9899474168738
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.7,298.8101112937055
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.75,307.39608355998075
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.8,317.13762623535433
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.85,328.73485025727763
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.9,343.7009297471689
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.95,366.659558085398
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.975,387.3346598472352
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.99,412.2780332505079
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.01,130.20678316252625
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.025,145.88062470309023
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.05,160.5231446450303
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.1,178.82472596495765
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.15,192.07944184686792
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.2,203.15955244325536
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.25,213.06395260325425
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.3,222.2813247615541
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.35,231.10237372488373
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.4,239.72738795245584
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.45,248.31346673256047
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.5,257
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.55,265.92607669356505
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.6,275.246351450549
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.65,285.1503467070598
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.7,295.89186210245106
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.75,307.84168690740427
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.8,321.59627030890425
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.85,338.2405432319571
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.9,360.1477125868079
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.95,394.6771987824287
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.975,426.7121314994214
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.99,466.52357788721775
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.01,147.16876782528874
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.025,162.6563734314199
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.05,176.98865807818578
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.1,194.74095426938445
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.15,207.49824086178705
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.2,218.10444684855256
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.25,227.5436875095141
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.3,236.29507483326051
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.35,244.64190615259696
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.4,252.77782663761727
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.45,260.8532181879495
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.5,268.9999999999999
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.55,277.348300895851
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.6,286.0413347583789
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.65,295.25316269872485
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.7,305.2154493082977
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.75,316.26514366843827
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.8,328.94248570380614
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.85,344.22757994927287
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.9,364.259021863429
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.95,395.6487443176751
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.975,424.58924964155216
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.99,460.337227080804
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.01,174.40780934401863
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.025,189.2926528442565
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.05,202.73425177214384
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.1,218.98297546286588
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.15,230.40970308677905
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.2,239.76237715352727
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.25,247.97988936455192
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.3,255.51356765389136
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.35,262.6260166578205
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.4,269.49287429427994
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.45,276.2467228273581
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.5,283
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.55,289.8597171725548
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.6,296.9397715193516
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.65,304.3747742199537
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.7,312.34006316675914
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.75,321.0866226291634
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.8,331.0120690705856
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.85,342.83075743035084
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.9,358.0869800474758
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.95,381.5009287994277
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.975,402.5973637697383
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.99,428.0641088350789
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.01,221.5455097858597
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.025,263.4274039027786
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.05,303.8942026083032
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.1,356.0559467757728
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.15,394.80365892459497
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.2,427.7561293380031
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.25,457.611320303453
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.3,485.71179607415945
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.35,512.8726093645098
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.4,539.6699073068988
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.45,566.5697946947163
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.5,593.9999999999998
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.55,622.401387747168
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.6,652.2778990483009
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.65,684.2604095502546
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.7,719.2068587372453
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.75,758.3842308502167
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.8,803.8462945017955
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.85,859.3510272197157
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.9,933.1628759883451
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.95,1051.0708378734694
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.975,1161.976664526317
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.99,1301.5729932194895
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.01,180.3149912123212
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.025,222.77949227266936
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.05,264.66830677455164
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.1,319.66125449040777
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.15,361.1133843154864
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.2,396.70862172028575
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.25,429.1992064349724
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.3,459.9693813361672
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.35,489.87009439197794
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.4,519.5121917515231
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.45,549.3987366299733
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.5,579.9999999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.55,611.8089921978884
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.6,645.3971225825586
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.65,681.4871524693751
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.7,721.0691346456488
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.75,765.612465775125
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.8,817.5073985453976
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.85,881.1393658608963
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.9,966.1759257825524
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.95,1102.8683297836203
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.975,1232.2558463177106
