reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.2,0.2038239193339222
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.25,0.4655732046461276
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.3,0.7364691449626506
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.35,1.0207881831599406
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.4,1.3228105783321555
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.45,1.6473063091920297
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.5,2
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.55,2.3881540881455248
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.6,2.82142769841111
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.65,3.313275671332055
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.7,3.8834226281585744
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.75,4.562636181347338
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.8,5.402991154263614
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.85,6.50351362291094
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.9,8.090902221745463
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.95,10.910129774632235
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.975,13.867395486539886
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.99,17.99073056086666
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.1,0.4231304368667989
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.15,1.3042815187903711
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.2,2.183755551116941
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.25,3.071503653606213
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.3,3.9777428010415568
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.35,4.912525661479035
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.4,5.886343202073944
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.45,6.910891736765284
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.5,7.999999999999998
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.55,9.170876056071704
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.6,10.445962835871857
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.65,11.855938734336338
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.7,13.44496076307111
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.75,15.280642698645757
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.8,17.475185911301548
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.85,20.23723932280995
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.9,24.031551922484685
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.95,30.327285562670177
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.975,36.45694449362792
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.99,44.38947831335398
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.1,0.2347379666527402
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.15,0.4895768665106357
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.2,0.7175995026021627
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.25,0.9324317369867032
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.3,1.141305765110967
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.35,1.348966034210442
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.4,1.5590938589107397
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.45,1.7749893410469575
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.5,2
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.55,2.2378882989343896
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.6,2.49325569022065
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.65,2.7721520964548185
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.7,3.083091321637456
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.75,3.4389502734696427
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.8,3.860970272544461
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.85,4.388574159448253
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.9,5.109646978296449
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.95,6.303020236780717
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.975,7.46697357263791
2023-10-14,wk inc flu hosp,0,2023-10-14,11,quantile,0.99,8.982159705289058
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.025,0.2495602895159205
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.05,0.5358658591498044
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.1,0.9286889914072052
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.15,1.2363390298100922
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.2,1.5078320792879896
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.25,1.761203363621883
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.3,2.0058154119662737
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.35,2.247673742161673
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.4,2.4913315829126343
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.45,2.7407818014457828
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.5,3
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.55,3.2733928573074422
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.6,3.566299786160033
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.65,3.885701863085207
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.7,4.241394742264357
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.75,4.648178153538336
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.8,5.130469810663833
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.85,5.7336400319790695
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.9,6.559045179944762
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.95,7.929414540460449
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.975,9.272730038560638
2023-10-14,wk inc flu hosp,1,2023-10-21,11,quantile,0.99,11.032935855117495
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.01,1.9484761376077224
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.025,2.6493462334505247
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.05,3.353401303167667
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.1,4.295776006628042
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.15,5.018919829322153
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.2,5.648227027095008
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.25,6.229099935651985
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.3,6.78469703138959
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.35,7.32954351966243
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.4,7.87435179451818
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.45,8.42823392386917
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.5,9.000000000000002
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.55,9.599174834617598
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.6,10.237079969273132
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.65,10.92831413451548
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.7,11.6931625358133
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.75,12.562058229511456
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.8,13.58494097785742
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.85,14.854169289421977
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.9,16.575085230138857
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.95,19.3975350718121
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.975,22.129119080447147
2023-10-14,wk inc flu hosp,2,2023-10-28,11,quantile,0.99,25.665112686036984
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.01,2.0168212465354243
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.025,2.64371342129681
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.05,3.262547810772472
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.1,4.077486144273469
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.15,4.694422908093727
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.2,5.226315197233601
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.25,5.713652042144546
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.3,6.176864562604612
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.35,6.628592398722882
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.4,7.077997261312051
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.45,7.532719335812564
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.5,7.999999999999998
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.55,8.487531633888182
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.6,9.004331036570827
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.65,9.56190617826377
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.7,10.176131094951508
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.75,10.870696326763731
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.8,11.684322535037936
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.85,12.6883766020669
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.9,14.04098842741504
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.95,16.240431137333836
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.975,18.34991287747469
2023-10-14,wk inc flu hosp,3,2023-11-04,11,quantile,0.99,21.057080519304023
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.01,3.8181497184117736
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.025,6.21777810139239
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.05,8.972081242559673
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.1,13.129233921239043
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.15,16.642949759235997
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.2,19.906704062274624
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.25,23.076366649598423
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.3,26.24003958671133
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.35,29.46049419672536
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.4,32.79128530875428
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.45,36.28513313705001
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.5,39.99999999999998
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.55,44.00523713183307
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.6,48.389622819751615
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.65,53.27375594729845
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.7,58.83144169736061
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.75,65.3304541547512
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.8,73.21952822659838
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.85,83.34430351005042
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.9,97.62232927841316
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.95,122.2789354121612
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.975,147.4501844128908
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.99,181.71784733372888
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.01,3.739338299775669
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.025,6.239881140584073
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.05,9.148593553958566
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.1,13.590250639664522
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.15,17.378631132007268
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.2,20.918669600881632
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.25,24.37251631652777
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.3,27.832996450857923
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.35,31.367240691773738
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.4,35.0334037226084
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.45,38.88950555972588
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.5,42.99999999999999
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.55,47.44257687188856
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.6,52.317191850650026
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.65,57.760093782169655
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.7,63.968114413952506
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.75,71.24504954096237
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.8,80.10075820788184
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.85,91.49741701876977
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.9,107.6201640631809
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.95,135.5773263495437
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.975,164.23801864687556
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.99,203.4089783751294
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.01,4.675230654215317
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.025,7.643850182468352
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.05,11.090058644377203
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.1,16.343213618384503
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.15,20.81760981601672
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.2,24.994917289495056
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.25,29.0676930636491
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.3,33.14595297017769
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.35,37.30907817678992
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.4,41.62567685540809
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.45,46.1640608447208
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.5,50.99999999999997
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.55,56.2247242943746
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.6,61.955522864131545
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.65,68.35219095632843
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.7,75.64549489157501
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.75,84.19151144129094
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.8,94.58771055604976
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.85,107.96136785982628
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.9,126.8719849500464
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.95,159.64321027983618
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.975,193.2180938670043
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.99,239.0786205920776
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.01,8.874684299573335
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.025,12.93925182243698
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.05,17.41749899742757
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.1,23.93678081013292
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.15,29.292422962194287
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.2,34.1736967352652
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.25,38.84540008217172
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.3,43.45192149921243
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.35,48.091768913406206
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.4,52.84517175580569
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.45,57.78779630187881
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.5,63.000000000000014
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.55,68.57551209795025
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.6,74.6322098624723
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.65,81.32828988169359
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.7,88.88981873060617
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.75,97.66290940324927
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.8,108.2246178472043
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.85,121.65726245726782
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.9,140.40259295121623
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.95,172.33494680332413
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.975,204.48148893276985
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.99,247.67681957854109
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.01,0.7188363618583653
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.025,1.4197887542758862
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.05,2.1906365247254307
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.1,3.3109388650115665
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.15,4.230055339099492
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.2,5.067018068941952
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.25,5.867495119077881
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.3,6.6563499245980164
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.35,7.450513208541587
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.4,8.26374513260766
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.45,9.108997040655144
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.5,10.000000000000002
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.55,10.952749568622838
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.6,11.98734419723285
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.65,13.130740143523408
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.7,14.421441815393486
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.75,15.918381545477622
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.8,17.71978889337926
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.85,20.009858643817804
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.9,23.204036881205933
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.95,28.641647323603184
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.975,34.11198881878359
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.99,41.45777353563838
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.01,0.4707802197422857
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.025,1.1414473634018385
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.05,1.8963275597934324
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.1,3.0162621916007533
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.15,3.950175530248393
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.2,4.809916572673316
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.25,5.63912915419914
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.3,6.462048102221151
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.35,7.29557797665691
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.4,8.153822906219562
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.45,9.050389678706972
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.5,9.999999999999998
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.55,11.02006441552245
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.6,12.13269223317544
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.65,13.367753115745236
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.7,14.768130018382209
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.75,16.39970270686749
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.8,18.37261405853495
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.85,20.893974946538485
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.9,24.43231575199791
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.95,30.5040076147885
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.975,36.66237635597353
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.99,44.99563375967609
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.01,0.5589947110366029
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.025,1.2412722473661717
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.05,2.0025494665492194
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.1,3.1233016299491387
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.15,4.052235309737535
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.2,4.903938479265721
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.25,5.722835511341275
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.3,6.533408802115061
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.35,7.352579871947878
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.4,8.19432833083649
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.45,9.072017868043854
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.5,9.999999999999996
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.55,10.995154618618788
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.6,12.078835356874023
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.65,13.279815531338157
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.7,14.639328717479115
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.75,16.22063536207538
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.8,18.12938315635376
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.85,20.564028903939683
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.9,23.97303674218145
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.95,29.805766085220885
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.975,35.704130693792195
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.99,43.6633128134652
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.01,1.0230816969982557
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.025,1.896278954325402
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.05,2.8677614123704456
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.1,4.294306683795063
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.15,5.474296012058659
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.2,6.554715826721302
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.25,7.592430463436651
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.3,8.618700590078193
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.35,9.65506763708278
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.4,10.719269642015568
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.45,11.82821102616398
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.5,13
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.55,14.255895093154749
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.6,15.622753778049464
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.65,17.13673302123632
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.7,18.849614960401183
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.75,20.84080677571127
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.8,23.242872009133077
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.85,26.304741908770332
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.9,30.58873137685175
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.95,37.911261688563954
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.975,45.30865901562494
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.99,55.28110461615446
