reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.7,37.90968090792504
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.75,40.40791201040665
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.8,43.31824472922654
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.85,46.886038609452456
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.9,51.65190641005776
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.95,59.30606115523553
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.975,66.54181595543041
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.99,75.68669226788892
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.01,10.957001668561052
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.025,14.09235434321085
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.05,17.148485915034975
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.1,21.10244560745453
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.15,24.03979230539744
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.2,26.53371045137093
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.25,28.78810934923681
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.3,30.90453197902981
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.35,32.944469111520554
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.4,34.95113223473423
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.45,36.95916403963639
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.5,39.000000000000014
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.55,41.10566179702973
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.6,43.312358223896894
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.65,45.665007116508505
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.7,48.22424514439506
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.75,51.079083088168026
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.8,54.37305659859364
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.85,58.36748766830128
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.9,63.63385283847093
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.95,71.94179583363317
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.975,79.64395988295863
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.99,89.19246871680554
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.01,2.48888759988158
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.025,3.876616159923047
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.05,5.383410775955069
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.1,7.544523541805345
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.15,9.296676532052096
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.2,10.878414878342555
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.25,12.380375827866452
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.3,13.851230785460253
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.35,15.323504078180658
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.4,16.823044449394583
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.45,18.373636323010807
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.5,20.000000000000007
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.55,21.730485599958943
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.6,23.600306072864424
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.65,25.65629661178179
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.7,27.96494498702705
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.75,30.627519373466665
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.8,33.81210310058689
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.85,37.83256860079679
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.9,43.39352663775073
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.95,52.75199826784071
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.975,62.0499541246712
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.99,74.38148242316667
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.1,0.7808866953443494
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.15,1.7709881354444108
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.2,2.742268136912796
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.25,3.7121442183549886
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.3,4.694616328441326
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.35,5.702025218806077
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.4,6.746444075117161
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.45,7.840801057823697
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.5,9
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.55,10.24229823269006
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.6,11.591278019547048
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.65,13.0789834765106
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.7,14.751366217482822
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.75,16.67862058158703
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.8,18.977042320373776
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.85,21.862631509492303
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.9,25.81599056288403
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.95,32.35451429668852
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.975,38.70124883624406
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.99,46.89337226884967
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.01,8.186990294156576
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.025,9.791924621402003
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.05,11.32620618148822
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.1,13.283713207171084
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.15,14.725039925626962
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.2,15.94317885558484
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.25,17.041282480157083
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.3,18.070370970498526
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.35,19.061177093096564
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.4,20.03520348738136
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.45,21.009628331984583
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.5,21.999999999999996
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.55,23.02213364026142
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.6,24.09390400162097
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.65,25.237492295222665
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.7,26.48286870084108
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.75,27.874084963861705
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.8,29.48229515148213
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.85,31.437309768784253
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.9,34.02376727069759
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.95,38.12659982007295
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.975,41.956711610915576
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.99,46.74201870406253
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.01,9.751921054441096
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.025,11.576446984411112
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.05,13.336516003376683
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.1,15.604708661636892
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.15,17.290836642084496
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.2,18.72630274451282
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.25,20.0283758345299
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.3,21.25544017111524
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.35,22.443002222384965
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.4,23.6162402219416
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.45,24.795614470534108
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.5,26
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.55,27.248956116005893
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.6,28.564948735705663
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.65,29.976215485156523
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.7,31.521281067216293
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.75,33.25718809161323
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.8,35.27661654406518
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.85,37.74953797060491
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.9,41.0507124558425
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.95,46.35374346546746
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.975,51.37472943112871
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.99,57.73891172164949
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.01,2.716947190273301
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.025,3.557173614764668
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.05,4.395543829265607
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.1,5.510687684586987
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.15,6.361964847540641
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.2,7.100130261780375
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.25,7.779554983843722
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.3,8.427855437097481
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.35,9.062259838809158
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.4,9.695388537915472
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.45,10.33789463075504
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.5,10.999999999999996
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.55,11.692682402158916
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.6,12.428922178599516
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.65,13.225392845621622
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.7,14.105199475539823
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.75,15.102937882962582
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.8,16.27529411563983
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.85,17.726969445773467
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.9,19.690448020284453
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.95,22.9002701434914
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.975,25.996154986835943
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.99,29.99065527418349
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.01,2.0168212465354243
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.025,2.64371342129681
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.05,3.262547810772472
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.1,4.077486144273469
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.15,4.694422908093727
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.2,5.226315197233601
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.25,5.713652042144546
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.3,6.176864562604612
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.35,6.628592398722882
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.4,7.077997261312051
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.45,7.532719335812564
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.5,7.999999999999998
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.55,8.487531633888182
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.6,9.004331036570827
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.65,9.56190617826377
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.7,10.176131094951508
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.75,10.870696326763731
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.8,11.684322535037936
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.85,12.6883766020669
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.9,14.04098842741504
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.95,16.240431137333836
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.975,18.34991287747469
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.99,21.057080519304023
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.01,162.94842125578856
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.025,199.98762692540672
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.05,236.94214550736973
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.1,286.09302798199576
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.15,323.6115203076328
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.2,356.143475454444
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.25,386.08566964612993
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.3,414.6554272551468
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.35,442.6121168754968
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.4,470.5119631171225
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.45,498.8244453877954
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.5,527.9999999999997
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.55,558.522334087118
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.6,590.9633586355916
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.65,626.0576720599861
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.7,664.8232004220182
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.75,708.7840754299592
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.8,760.4375787483701
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.85,824.3962152171205
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.9,910.90167666481
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.95,1052.312265575107
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.975,1188.6978616752756
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.99,1364.6642230597245
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.01,176.4241924614262
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.025,217.83878212979127
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.05,259.338887948748
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.1,314.75932694534845
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.15,357.20606758672966
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.2,394.0965272402405
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.25,428.1125077966251
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.3,460.6197974288967
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.35,492.47333200650274
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.4,524.3020658137732
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.45,556.6394941632349
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.5,589.9999999999998
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.55,624.9383502787427
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.6,662.1127096715434
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.65,702.3705798936516
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.7,746.8884203592984
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.75,797.4299764711162
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.8,856.88794028806
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.85,930.6095754227252
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.9,1030.4779734650197
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.95,1194.0772224643936
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.975,1352.2130088395693
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.99,1556.6745192632468
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.01,29.5025870373631
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.025,40.34467220554014
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.05,51.95736360889833
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.1,68.4399070178843
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.15,81.70890529027456
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.2,93.63909243248472
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.25,104.93686247290414
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.3,115.9788800155223
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.35,127.01508008504828
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.4,138.24271970789457
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.45,149.84217470230877
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.5,161.99999999999991
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.55,174.92941459628332
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.6,188.8946962374448
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.65,204.2469566432932
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.7,221.4844220481447
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.75,241.36597177928047
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.8,265.1516527339888
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.85,295.19599253858905
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.9,336.789939140892
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.95,406.9085958212184
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.975,476.7419032057297
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.99,569.6316320910029
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.01,46.99607745998489
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.025,60.85021175458933
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.05,75.1713058371267
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.1,94.85241807779012
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.15,110.28674748332772
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.2,123.91950564859958
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.25,136.65137753007147
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.3,148.95049749691205
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.35,161.1176098477868
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.4,173.3811578445187
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.45,185.94187389185265
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.5,198.99999999999991
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.55,212.7778379670073
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.6,227.5450611247448
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.65,243.65455446869424
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.7,261.60177000807545
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.75,282.1355796576865
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.8,306.49193886339964
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.85,336.9680322266774
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.9,378.69726106282303
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.95,448.0312047306281
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.975,516.0510812908755
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.99,605.248713048295
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.01,5.025968450963267
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.025,6.879071192238972
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.05,8.81437454541358
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.1,11.499051355556404
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.15,13.620594358360636
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.2,15.504278310163189
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.25,17.270683664753587
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.3,18.982930178218663
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.35,20.68193628368485
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.4,22.399123394685965
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.45,24.162423148437835
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.5,26
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.55,27.94339813920874
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.6,30.031137492103863
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.65,32.31386135427303
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.7,34.86290795348052
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.75,37.786361437125656
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.8,41.26293722899578
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.85,45.625343259509904
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.9,51.61831946992741
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.95,61.61925860094556
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.975,71.47527978199213
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.99,84.45569204584298
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.01,4.340633424986315
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.025,6.156701031382423
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.05,8.086319880286833
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.1,10.805368412081016
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.15,12.981538949662276
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.2,14.930428673733063
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.25,16.77032853012177
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.3,18.563935640986664
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.35,20.35253915990884
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.4,22.1684406155768
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.45,24.04091450656671
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.5,25.999999999999996
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.55,28.07981671736083
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.6,30.322463541188085
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.65,32.783694742029816
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.7,35.54245030396953
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.75,38.71877501160074
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.8,42.51173786875298
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.85,47.29289476178997
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.9,53.89618072613236
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.95,64.992970685579
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.975,76.00866484737473
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.99,90.61634758774096
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.01,4.5861636046461465
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.025,6.41708887406078
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.05,8.34999928012385
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.1,11.057837200752044
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.15,13.214832835402673
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.2,15.14039419259178
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.25,16.953742577129404
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.3,18.717770584308436
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.35,20.4736503321214
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.4,22.2533675948607
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.45,24.085703122645125
