reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.25,33.358976480720635
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.3,38.26819333466308
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.35,43.30354251598112
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.4,48.54685051943018
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.45,54.081175754988905
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.5,59.999999999999964
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.55,66.41703898498628
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.6,73.47950945622196
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.65,81.38892675641917
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.7,90.43727042873554
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.75,101.0761939171184
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.8,114.065116560221
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.85,130.8397041885964
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.9,154.6667128846253
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.95,196.20013768786131
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.975,239.0058318835011
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.99,297.79903536160055
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.01,2.1949162624272467
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.025,5.257500799446173
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.05,9.458705705341664
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.1,16.82776844699595
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.15,23.801798393319697
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.2,30.772539772161696
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.25,37.92881851294488
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.3,45.403575997585946
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.35,53.3152207142969
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.4,61.78648364383442
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.45,70.95764096075105
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.5,81.00000000000001
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.55,92.13351127860108
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.6,104.65324110555645
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.65,118.97293364231707
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.7,135.7025029458009
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.75,155.79819713550674
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.8,180.88684266387824
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.85,214.07959256973015
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.9,262.54752994316533
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.95,350.0823301594615
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.975,443.56837217289
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.99,576.2525524058327
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.01,0.3037453842946562
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.025,1.263160433604602
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.05,2.468416777928046
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.1,4.428130442161387
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.15,6.178250322670268
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.2,7.861714911043975
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.25,9.539808081355806
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.3,11.25032427656189
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.35,13.022863668943325
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.4,14.885042582449026
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.45,16.866111331272585
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.5,19
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.55,21.328819797946835
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.6,23.907798328537297
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.65,26.81316418147972
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.7,30.155970530444023
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.75,34.108649133352166
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.8,38.96194970847148
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.85,45.26684371721171
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.9,54.27998474832746
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.95,70.11135901618866
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.975,86.54213707550315
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.99,109.23909857756256
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.01,0.040775880516692
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.025,1.2288634187588603
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.05,2.900796741383993
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.1,5.857851198525127
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.15,8.652183617531158
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.2,11.43143883117406
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.25,14.267974473931451
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.3,17.212412819307065
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.35,20.30916218878528
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.4,23.603519627308824
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.45,27.146560700996925
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.5,30.99999999999999
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.55,35.24241846224747
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.6,39.97851756595978
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.65,45.35424074024171
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.7,51.583533035926685
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.75,58.99995319879427
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.8,68.16757451975641
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.85,80.15776036869727
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.9,97.41913835045632
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.95,127.97835851920124
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.975,159.90621304938037
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.99,204.2242107241077
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.025,0.9060376034800804
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.05,2.4134520195419538
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.1,5.20130195974108
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.15,7.941727567074709
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.2,10.74720980092211
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.25,13.678967495516956
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.3,16.785296582549357
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.35,20.113250660855027
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.4,23.714688504454664
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.45,27.651237948966955
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.5,31.999999999999982
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.55,36.861477149862765
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.6,42.37182319186574
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.65,48.72324472483816
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.7,56.200506289361655
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.75,65.25192364775997
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.8,76.64310067762047
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.85,91.84388490380476
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.9,114.25730675116051
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.95,155.24101986878145
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.975,199.55125537365785
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.99,263.1476855405104
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.01,3.661772107912831
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.025,7.8461876181757955
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.05,13.46985388380149
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.1,23.170492994021668
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.15,32.2400435062528
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.2,41.235349657913645
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.25,50.416796237368246
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.3,59.96204108661317
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.35,70.02501568573182
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.4,80.76202275758912
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.45,92.34925813287344
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.5,105
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.55,118.98655341681736
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.6,134.6728890574876
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.65,152.56810309935497
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.7,173.4213057861291
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.75,198.4052572642271
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.8,229.5124844763834
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.85,270.5484112575376
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.9,330.2710663925517
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.95,437.6782510616364
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.975,551.9071560339728
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.99,713.409958405975
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.01,68.81909298909243
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.025,79.22643284203615
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.05,89.13793660073306
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.1,101.75630991830845
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.15,111.04018105645584
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.2,118.88720298958476
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.25,125.96417474042995
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.3,132.60070325730752
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.35,138.99543153084136
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.4,145.2875740343854
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.45,151.58865865406753
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.5,157.99999999999997
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.55,164.6250607197445
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.6,171.58122049357291
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.65,179.01462013685443
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.7,187.12326657561948
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.75,196.1988911074518
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.8,206.71372790893355
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.85,219.5311839954337
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.9,236.54925259960547
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.95,263.6896712656578
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.975,289.18881651745613
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.99,321.26891818920586
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.01,58.26583917812724
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.025,73.58411591176205
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.05,89.15512803621591
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.1,110.22625585018298
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.15,126.54250403546024
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.2,140.82997240305556
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.25,154.08264283633605
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.3,166.81138119408672
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.35,179.3397274433792
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.4,191.90918325020635
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.45,204.72795219201336
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.5,217.9999999999999
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.55,231.94834516799463
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.6,246.84041270744643
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.65,263.0232444326241
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.7,280.98124154793385
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.75,301.4434901853187
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.8,325.60937522870023
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.85,355.70179017001993
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.9,396.67368323019593
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.95,464.2431290874878
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.975,530.0170209305339
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.99,615.6320024099928
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.01,51.14861291747013
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.025,67.55504769620917
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.05,84.75459692210009
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.1,108.69692597001747
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.15,127.67061586465968
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.2,144.54936556192368
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.25,160.40102672581676
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.3,175.78609269611832
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.35,191.06915680612616
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.4,206.53133564965208
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.45,222.42359796346443
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.5,238.99999999999997
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.55,256.5459928461817
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.6,275.4109794178925
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.65,296.05510079109507
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.7,319.1272920990799
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.75,345.6115864311119
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.8,377.1361471318419
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.85,416.7338455498856
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.9,471.19765948295696
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.95,562.2294871924188
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.975,652.0898714581485
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.99,770.6207704844968
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.01,44.98924403630443
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.025,64.91692671131263
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.05,87.105753345069175
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.1,119.7119168218122
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.15,146.69808619143694
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.2,171.41657729427527
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.25,195.16506578011683
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.3,218.65743347651275
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.35,242.38602686020545
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.4,266.756637710331
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.45,292.1563233339682
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.5,318.99999999999994
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.55,347.77502635137694
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.6,379.0973477065151
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.65,413.7963944211681
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.7,453.06024549002126
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.75,498.7110428222026
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.8,553.7910217030332
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.85,624.0135311000574
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.9,722.2859072165987
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.95,890.3078940959966
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.975,1060.0966358552614
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.99,1289.0509058579432
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.025,0.2451854970854905
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.05,0.7165392151499226
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.1,1.426698362371961
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.15,2.0261039871034203
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.2,2.5823545909817303
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.25,3.1221852553376737
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.3,3.660678755711397
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.35,4.208557213700835
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.4,4.774947179520945
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.45,5.3688143711944045
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.5,6.000000000000002
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.55,6.680265237109141
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.6,7.424653814379587
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.65,8.253590424259803
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.7,9.19649958907728
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.75,10.298701497035257
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.8,11.636125744373606
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.85,13.351829948951725
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.9,15.770130229590286
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.95,19.943589436866613
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.975,24.201366136089923
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.99,29.99427879036962
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.025,0.1569701617875811
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.05,0.620232469638283
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.1,1.3270943199451164
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.15,1.929628665677689
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.2,2.492441135783834
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.25,3.041383160303986
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.3,3.5912409581976936
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.35,4.152697086566596
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.4,4.734996327043527
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.45,5.34735390997613
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.5,6.000000000000002
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.55,6.705259685689042
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.6,7.478985243627699
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.65,8.342780010332842
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.7,9.327848376601256
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.75,10.48234648497982
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.8,11.88708672568269
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.85,13.69455961500223
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.9,16.251042070821523
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.95,20.682836168123764
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.975,25.22490622570832
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.99,31.43102763657403
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.01,0.857259517377541
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.025,1.620008897767955
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.05,2.460000505811156
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.1,3.682327262172283
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.15,4.686148029502607
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.2,5.600854716228729
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.25,6.476139604220986
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.3,7.339088405245182
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.35,8.208171387535499
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.4,9.098423690754489
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.45,10.024018164099868
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.5,10.999999999999996
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.55,12.043912387618308
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.6,13.17781330368778
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.65,14.431300942744762
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.7,15.846667210045045
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.75,17.48865677277808
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.8,19.46520800433956
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.85,21.978756608781516
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.9,25.48597578208017
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.95,31.45945652644751
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.975,37.47195912796028
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.99,45.54964031559518
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.01,0.1628329641790518
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.025,0.8536482851958089
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.05,1.6807843736897072
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.1,2.9757924224450862
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.15,4.101821902801202
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.2,5.16745535186255
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.25,6.21727089367942
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.3,7.277548011679647
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.35,8.367939436113824
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.4,9.50604071736549
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.45,10.709902333325427
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.5,12.000000000000002
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.55,13.40137687540084
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.6,14.946572353652732
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.65,16.680237492040302
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.7,18.667180581222333
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.75,21.007783625904228
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.8,23.87101862351926
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.85,27.57666313541432
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.9,32.85319905279688
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.95,42.0801238440817
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.975,51.62035995885164
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.99,64.76299323471021
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.01,30.073786617414616
