reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.1,71.77928342315805
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.15,88.48418427889298
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.2,103.57317615676769
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.25,117.88766913551068
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.3,131.88144540619533
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.35,145.85751094616688
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.4,160.05553689226065
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.45,174.6944581678371
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.5,189.9999999999999
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.55,206.2290798161719
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.6,223.6987240899602
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.65,242.82826342827613
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.7,264.2101241740591
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.75,288.7426407139194
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.8,317.9102660316839
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.85,354.4716478927178
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.9,404.5835438535297
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.95,487.8036933277448
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.975,569.2306892235283
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.99,675.5068805672412
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.01,103.86119807480556
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.025,122.55599277776744
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.05,140.685603090916
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.1,164.16558186617272
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.15,181.6935593330575
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.2,196.65942631077615
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.25,210.26621418226372
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.3,223.1146755307036
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.35,235.57155523864648
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.4,247.89820150863196
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.45,260.3082448124045
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.5,273
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.55,286.1801745173915
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.6,300.0873474655451
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.65,315.02249908915826
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.7,331.3973542981679
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.75,349.82271226625386
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.8,371.29239481808
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.85,397.6312126987959
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.9,432.8673071160087
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.95,489.63376791868336
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.975,543.5454527247496
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.99,612.080900774499
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.01,60.43621319815891
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.025,73.10444803035746
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.05,85.59802283666372
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.1,102.03616724172512
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.15,114.47121227666152
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.2,125.18661337975396
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.25,135.00042601764773
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.3,144.32521349100858
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.35,153.41602168914264
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.4,162.45754779349932
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.45,171.6036510083134
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.5,180.9999999999999
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.55,190.80118403974456
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.6,201.18826550165136
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.65,212.39219529242337
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.7,224.7314123686784
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.75,238.68101473769184
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.8,255.017342770332
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.85,275.1710107335561
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.9,302.31126815470105
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.95,346.42211876380554
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.975,388.7073747264772
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.99,442.947132540259
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.01,52.955934873954185
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.025,66.13042577439826
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.05,79.41394932729035
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.1,97.25510036187912
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.15,110.9847851828844
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.2,122.95626602982422
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.25,134.0234602808796
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.3,144.6229532256439
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.35,155.02939865566384
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.4,165.44611494965358
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.45,176.0467765138127
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.5,187
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.55,198.48873721930207
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.6,210.73106248562087
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.65,224.00875099475107
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.7,238.7139024102985
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.75,255.43538011877743
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.8,275.140261169981
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.85,299.61827918950894
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.9,332.85133138432826
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.95,387.452033014514
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.975,440.3922806563338
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.99,509.0431723686328
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.01,29.699827726897915
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.025,39.39959639865058
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.05,49.57550727650773
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.1,63.74985860612142
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.15,74.98855877772634
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.2,84.98990879739648
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.25,94.38527286053298
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.3,103.50620822787336
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.35,112.56852588212584
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.4,121.73875102664304
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.45,131.1656679369935
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.5,141.00000000000003
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.55,151.41119489609227
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.6,162.6067525834845
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.65,174.86002040349393
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.7,188.556581155137
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.75,204.28121526982503
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.8,223.0016059227244
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.85,246.52050176090904
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.9,278.87611407429927
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.95,332.9713592514676
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.975,386.38631767059945
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.99,456.8633816532162
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.01,26.490914877216827
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.025,35.303655623679994
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.05,44.51848876587616
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.1,57.300351719354026
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.15,67.39187349001786
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.2,76.34196795271795
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.25,84.72503439015253
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.3,92.84141983653224
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.35,100.8853355591128
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.4,109.00534802575258
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.45,117.33291985307936
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.5,126
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.55,135.1537716552922
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.6,144.973374090738
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.65,155.6937174159416
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.7,167.64502256154776
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.75,181.3267319974774
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.8,197.5633300725578
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.85,217.88715922288972
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.9,245.7215063789153
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.95,291.9641832639012
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.975,337.3047621490498
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.99,396.7008076300204
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.01,7.663198051650591
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.025,12.180598667969925
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.05,17.420911644988117
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.1,25.40377297147311
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.15,32.19983600535184
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.2,38.54257939667893
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.25,44.72504962839343
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.3,50.91455793205952
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.35,57.2317269406498
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.4,63.78072200394192
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.45,70.66518292485635
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.5,77.99999999999996
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.55,85.92345076088839
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.6,94.61326249810922
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.65,104.31152710261593
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.7,115.36781346439284
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.75,128.32146075406408
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.8,144.0773666378901
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.85,164.3427160224585
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.9,192.9933854701192
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.95,242.63257855829707
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.975,293.47752373987174
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.99,362.9128268970152
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.01,1.906833528356231
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.025,4.519139894122361
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.05,7.943459563357068
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.1,13.67823883031689
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.15,18.894713459570735
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.2,23.96257075853097
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.25,29.04683933411344
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.3,34.25290607832533
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.35,39.66588335091837
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.4,45.367121341781406
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.45,51.44424734703572
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.5,57.99999999999999
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.55,65.16269606131809
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.6,73.10120151967173
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.65,82.0489865258741
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.7,92.34637262895411
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.75,104.52169285366855
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.8,119.46520972018742
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.85,138.86209015602512
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.9,166.54957632069448
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.95,215.0455117232204
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.975,265.18412727334913
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.99,334.12622775636896
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.01,0.2686061851764474
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.025,1.8039175061101589
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.05,4.022865291336156
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.1,8.040926325472691
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.15,11.90796950334738
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.2,15.801766425907635
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.25,19.813992057187814
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.3,24.01226061529772
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.35,28.458678474143426
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.4,33.21880469453292
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.45,38.3683031479125
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.5,43.99999999999999
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.55,50.233272745095775
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.6,57.22825336494934
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.65,65.20922760123854
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.7,74.5062202989263
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.75,85.63542688136839
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.8,99.47245446551108
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.85,117.6857648082452
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.9,144.10318056574943
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.95,191.33797314675996
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.975,241.1991243362009
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.99,311.09506972209164
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.01,83.31902540132188
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.025,93.759390605656293
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.05,103.49015362392596
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.1,115.61963031728516
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.15,124.38062886932995
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.2,131.68880170622904
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.25,138.2095275440242
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.3,144.26778436909737
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.35,150.05641316663792
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.4,155.70779636955945
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.45,161.32527015106095
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.5,167
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.55,172.82241800889025
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.6,178.89253441510613
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.65,185.3323607998801
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.7,192.30472331511257
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.75,200.04687208280507
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.8,208.93963713172624
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.85,219.67444132465067
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.9,233.7607704052272
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.95,255.8676250681832
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.975,276.2767665089719
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.99,301.51144597217245
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.01,67.99209902663632
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.025,77.68751102089776
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.05,86.84752138623575
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.1,98.41753037272262
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.15,106.87119911308906
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.2,113.98098436395506
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.25,120.3670014684266
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.3,126.3343649268092
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.35,132.06584239626793
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.4,137.68848326542732
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.45,143.30303870502485
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.5,148.99999999999994
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.55,154.87075388014253
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.6,161.01798209548713
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.65,167.56855406792317
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.7,174.69339146861824
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.75,182.6432698032946
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.8,191.8228301200903
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.85,202.96989013382483
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.9,217.70196809650204
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.95,241.04832754441685
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.975,262.8312284661951
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.99,290.04748049686776
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.01,22.44734818193812
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.025,27.50349920182426
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.05,32.45076286397635
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.1,38.89968809456712
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.15,43.73347879355085
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.2,47.86898796202742
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.25,51.633142214177006
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.3,55.1896846768535
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.35,58.63878509635904
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.4,62.05192399508817
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.45,65.48757003412894
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.5,69.00000000000001
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.55,72.64575600788002
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.6,76.49003715625336
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.65,80.61500100663919
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.7,85.13289217566196
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.75,90.20999969382316
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.8,96.11648366444494
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.85,103.3475372141055
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.9,112.99387235436085
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.95,128.46517695039353
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.975,143.07699414921674
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.99,161.53693581926564
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.01,25.9143630429188
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.025,32.879282578568755
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.05,39.84055556420921
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.1,49.08890727013175
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.15,56.12802628091522
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.2,62.21242533035458
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.25,67.79478978195202
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.3,73.10449405135462
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.35,78.28383766775181
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.4,83.43614246975552
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.45,88.64762998359237
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.5,94
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.55,99.57995631811526
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.6,105.48898755745611
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.65,111.8564105694869
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.7,118.86029339524026
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.75,126.76589552726917
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.8,136.00589290832636
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.85,147.37590570195297
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.9,162.63367195883615
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.95,187.29419802320652
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.975,210.77061595464656
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.99,240.6506485328103
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.01,61.43854902684787
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.025,78.95369859204091
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.05,96.56794910419892
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.1,120.0785570394573
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.15,138.0295543759107
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.2,153.57337353640966
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.25,167.85144754316474
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.3,181.44360716986145
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.35,194.7104148042654
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.4,207.9142821819733
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.45,221.27468455790847
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.5,235
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.55,249.31171087677092
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.6,264.4693386318523
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.65,280.8037660294735
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.7,298.77073616311844
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.75,319.04916097891896
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.8,342.7462648339649
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.85,371.8974207763075
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.9,410.9971770820085
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.95,474.13671226602816
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.975,534.1718828660656
