reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.025,0.0943795169558547
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.05,1.2333198697859298
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.1,3.5565078552617795
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.15,6.000275233976245
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.2,8.609225522726055
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.25,11.420610027665312
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.3,14.473156097605717
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.35,17.81135389777236
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.4,21.48909673160833
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.45,25.5740009935241
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.5,30.153409660453686
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.55,35.343441535090776
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.6,41.30344603621325
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.65,48.26043016638874
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.7,56.553096385574655
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.75,66.71791584310995
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.8,79.67633372749881
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.85,97.20810911525643
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.9,123.46269271441172
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.95,172.419363080421
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.975,226.37705670463737
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.99,305.1797154987293
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.01,3.2899611085327543
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.025,5.609267917144694
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.05,8.304107762657978
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.1,12.406925596775112
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.15,15.89348071843655
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.2,19.14108722745501
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.25,22.30046055260058
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.3,25.4573570162082
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.35,28.67324104772864
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.4,32.0008162811413
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.45,35.49215953986892
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.5,39.204664976193484
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.55,43.2070966294504
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.6,47.58753181223621
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.65,52.46562442356924
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.7,58.01376877851613
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.75,64.49742376196636
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.8,72.36111286619919
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.85,82.44172185932169
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.9,96.63447731806052
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.95,121.0801773633076
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.975,145.95551852647196
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.99,179.69768561841624
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.01,0.158590415042545
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.025,1.437763953407822
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.05,3.219270030660036
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.1,6.345292968434325
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.15,9.283146502098203
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.2,12.195324826537489
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.25,15.16023140026823
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.3,18.23192084968649
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.35,21.45722063667234
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.4,24.883449555415183
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.45,28.563625513203625
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.5,32.56154960936096
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.55,36.95825052772373
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.6,41.861513418651725
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.65,47.4214162644986
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.7,53.85779658441828
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.75,61.51319877509474
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.8,70.96660074777559
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.85,83.31714079991312
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.9,101.0755811531425
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.95,132.46645604796785
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.975,165.21357779441502
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.99,210.6067009968693
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.025,0.2871057595993758
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.05,1.4104810806717
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.1,3.5596702799031146
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.15,5.723141172286309
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.2,7.971076706245434
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.25,10.345985699223114
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.3,12.884390638493722
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.35,15.623998705408546
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.4,18.607877613701604
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.45,21.888306626057705
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.5,25.53152833899666
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.55,29.62457266699757
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.6,34.28594587424828
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.65,39.68353917220028
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.7,46.06676951140148
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.75,53.8292062353876
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.8,63.64441137949598
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.85,76.8084249563243
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.9,96.32962685483828
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.95,132.28330396085087
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.975,171.4325433821232
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.99,227.98540923448223
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.05,0.4069597939829319
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.1,2.1142317546906084
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.15,3.995715585850986
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.2,6.061933078086791
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.25,8.334327693199567
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.3,10.841596826109534
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.35,13.620381174036304
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.4,16.717379993914367
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.45,20.192778911420294
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.5,24.12552517899578
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.55,28.62157510056385
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.6,33.82725901386366
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.65,39.952014479972
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.7,47.30952182980241
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.75,56.39832413814009
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.8,68.07761667995668
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.85,84.0129342490923
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.9,108.10385751268588
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.95,153.5625984390001
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.975,204.24741264677564
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.99,279.0435092025565
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.01,97.16248616842115
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.025,110.78020728686666
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.05,123.66457512058398
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.1,139.96591732325768
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.15,151.89602629128763
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.2,161.94238060937428
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.25,170.97595094868242
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.3,179.42573833863258
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.35,187.54913057850635
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.4,195.52545968553983
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.45,203.49736393910035
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.5,211.5933986355512
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.55,219.9438425259484
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.6,228.69552936340187
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.65,238.03033602872011
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.7,248.1937636467401
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.75,259.5465408913367
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.8,272.67141460807886
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.85,288.6320883627477
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.9,309.76313038325634
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.95,343.334035665684
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.975,374.74586174197896
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.99,414.108046593289
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.01,47.716516288787766
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.025,60.86089104537665
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.05,74.30746611809481
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.1,92.61081406523948
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.15,106.85248994032892
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.2,119.36462605419813
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.25,131.00081390235087
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.3,142.20160640025088
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.35,153.24750836092508
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.4,164.34927966687687
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.45,175.68993929786416
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.5,187.4500307177085
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.55,199.82812656443727
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.6,213.06341521130335
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.65,227.46730687069055
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.7,243.4754662567752
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.75,261.7447076092012
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.8,283.35689894314874
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.85,310.31934513073736
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.9,347.10967335978523
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.95,407.95802419519663
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.975,467.3681833040125
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.99,544.9219787200875
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.01,26.747112308793664
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.025,36.801453792012346
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.05,47.60872888175583
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.1,62.99727200746965
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.15,75.41749194299378
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.2,86.6039394685752
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.25,97.2117358809694
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.3,107.591153248549
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.35,117.97540370086254
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.4,128.5492673067159
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.45,139.48237634161774
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.5,150.95077870718254
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.55,163.15622606774437
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.6,176.34926973461603
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.65,190.8632367467339
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.7,207.17156512609895
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.75,225.995875214372
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.8,248.5350045836294
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.85,277.0302080187718
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.9,316.52050546022423
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.95,383.1836135513352
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.975,449.6689899641825
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.99,538.2229023332919
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.01,10.68185880254315
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.025,17.6596574175552
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.05,26.025872989400085
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.1,39.1399089180066
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.15,50.5530690349408
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.2,61.36046385317102
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.25,72.0122454324846
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.3,82.77417259318521
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.35,93.8453135478416
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.4,105.40417697634516
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.45,117.63412181458162
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.5,130.7433389572249
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.55,144.98662474655453
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.6,160.69518821957917
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.65,178.32365300214494
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.7,198.53201429445477
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.75,222.34270432083267
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.8,251.47700231493704
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.85,289.19282642817325
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.9,342.9130525158902
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.95,436.8881259119147
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.975,534.0920204222227
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.99,668.0484396044315
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.01,1.513116831717717
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.025,2.4756101814794187
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.05,3.5210793858481324
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.1,5.0238089941650825
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.15,6.245862411510704
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.2,7.352126729326848
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.25,8.405321349666272
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.3,9.439254961386949
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.35,10.476667708721983
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.4,11.535787650987356
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.45,12.633542533907423
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.5,13.787676172998978
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.55,15.018680322562968
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.6,16.35214464275143
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.65,17.82224426855346
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.7,19.477650122503736
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.75,21.39269263699327
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.8,23.69105095760393
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.85,26.604272819642063
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.9,30.653725078022717
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.95,37.51650028995109
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.975,44.38881941561746
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.99,53.57732614489252
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.01,0.7487300705225599
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.025,1.5056976320803122
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.05,2.3483756823123865
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.1,3.586443603647191
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.15,4.610964198938977
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.2,5.549298954703258
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.25,6.450741576894831
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.3,7.342404740180475
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.35,8.242983217648776
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.4,9.1678814978019
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.45,10.131789532041749
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.5,11.150451654551372
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.55,12.242358512159042
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.6,13.430877121229374
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.65,14.747471339896949
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.7,16.23720800648048
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.75,17.969203187903783
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.8,20.05884936036199
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.85,22.722849198423106
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.9,26.45075395412552
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.95,32.82410028482673
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.975,39.26397659423526
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.99,47.94731413191633
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.01,0.4733609621239349
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.025,1.1114172104982831
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.05,1.821782417371696
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.1,2.865535557172457
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.15,3.729309161604261
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.2,4.520450497388124
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.25,5.280509644420272
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.3,6.032341745626548
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.35,6.791707271695739
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.4,7.571594053952124
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.45,8.384388557891727
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.5,9.243367237765488
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.55,10.16412319979521
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.6,11.166362494728189
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.65,12.276620118958268
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.7,13.532903765559547
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.75,14.993504063732615
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.8,16.755740857640813
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.85,19.002378684134584
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.9,22.146303148675905
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.95,27.52139150023729
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.975,32.95272485820848
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.99,40.27634042482854
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.05,0.3060800839656232
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.1,1.053249034680587
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.15,1.72658661799797
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.2,2.378822344281551
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.25,3.032837560687237
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.3,3.703015120736896
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.35,4.400874896314793
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.4,5.13739349267053
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.45,5.9243951605931615
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.5,6.775766551002472
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.55,7.708893564442413
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.6,8.7467192106021745
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.65,9.921057620861488
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.7,11.278429563927933
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.75,12.89130500421002
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.8,14.882272584892586
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.85,17.484439506311766
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.9,21.23166517631192
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.95,27.88003073080521
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.975,34.855387506102545
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.99,44.59538467387767
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.01,9.731903962686586
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.025,12.90603341673304
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.05,16.15836450968245
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.1,20.58149852040574
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.15,24.014847264408825
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.2,27.02335879493191
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.25,29.81389370295449
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.3,32.49296643073048
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.35,35.12804590173922
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.4,37.76942573963439
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.45,40.460353937396775
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.5,43.24306002340919
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.55,46.16356172653354
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.6,49.27686644552165
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.65,52.65416109298174
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.7,56.39456636079968
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.75,60.64693604403062
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.8,65.65559472472205
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.85,71.87226172827438
