reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.6,192.02809306955857
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.65,208.68410609482257
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.7,227.4503049707376
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.75,249.17147532987744
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.8,275.25363493179174
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.85,308.3294409489683
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.9,354.3270527295036
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.95,432.3152246292287
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.975,510.4312128485413
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.99,614.876610824615
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.01,30.886156154021304
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.025,42.04060029162376
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.05,53.9531153489088
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.1,70.8168388067962
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.15,84.36398894879667
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.2,96.52686912248522
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.25,108.03216479566538
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.3,119.26650895332628
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.35,130.48574363005272
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.4,141.89114298043285
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.45,153.66616177018886
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.5,165.99999999999994
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.55,179.10841714180057
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.6,193.2584061450728
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.65,208.8042841697976
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.7,226.2484280042921
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.75,246.3555982263101
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.8,270.3950277496692
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.85,300.73743750641006
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.9,342.7078689232544
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.95,413.3812623394998
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.975,483.6847858459984
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.99,577.0968565395256
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.01,218.58916781789264
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.025,267.7812254359848
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.05,316.0013733680883
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.1,378.9362451237969
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.15,426.1433327757225
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.2,466.5439094316191
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.25,503.3221628048352
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.3,538.0738088186039
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.35,571.7753491190207
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.4,605.1237039179036
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.45,638.6889028922
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.5,673.0000000000001
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.55,708.6079616385438
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.6,746.1478888961656
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.65,786.4197921153543
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.7,830.5162827839897
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.75,880.0555143028773
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.8,937.6655123832228
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.85,1008.1615382083916
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.9,1102.1448156830645
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.95,1252.7339935134155
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.975,1394.7899275425275
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.99,1574.0258112618328
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.01,190.53808049118547
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.025,235.3399487891014
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.05,279.2303141169796
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.1,336.43237122000403
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.15,379.26240036753103
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.2,415.8591933367262
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.25,449.1264926977752
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.3,480.5177056417442
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.35,510.9202679163048
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.4,540.9653891026447
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.45,571.1670710173729
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.5,602
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.55,633.9561304743661
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.6,667.6001610551821
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.65,703.6410361987482
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.7,743.0445020940881
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.75,787.2379647109362
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.8,838.5358207776694
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.85,901.1721712163996
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.9,984.4533135353524
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.95,1117.3879544931124
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.975,1242.2522517414209
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.99,1399.1043221738375
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.01,218.3346825425916
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.025,266.2668298582219
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.05,312.70184424242063
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.1,372.5855565665298
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.15,417.0255997857224
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.2,454.763102712743
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.25,488.89756118852256
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.3,520.9706231364261
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.35,551.9161440361
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.4,582.3915475612238
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.45,612.9255680952832
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.5,643.9999999999999
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.55,676.1078585851478
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.6,709.8090250519253
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.65,745.8006141681601
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.7,785.0265544655367
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.75,828.8759628775098
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.8,879.5938411886386
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.85,941.2762836985788
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.9,1022.9025961992888
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.95,1152.3705771538268
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.975,1273.1539365681258
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.99,1423.8796571442706
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.01,141.99575042665262
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.025,183.01919376920333
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.05,224.45580474885415
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.1,279.99096110114965
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.15,322.53990390678626
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.2,359.47135548482674
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.25,393.46016122921486
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.3,425.8688202798121
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.35,457.5475692161538
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.4,489.11796079530114
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.45,521.1025308760298
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.5,553.9999999999998
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.55,588.3429421794185
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.6,624.7577535689325
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.65,664.0453152867892
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.7,707.3109494564218
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.75,756.2036342076465
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.8,813.4156575498534
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.85,883.9008938342689
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.9,978.6091471547626
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.95,1131.912185836169
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.975,1278.049107851302
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.99,1464.2376729595874
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.01,228.78626944472475
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.025,263.46611819897703
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.05,296.5323373037252
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.1,338.6758173703803
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.15,369.7118496097462
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.2,395.9617905039293
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.25,419.6482523314532
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.3,441.8706052360873
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.35,463.291939190056
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.4,484.3774561129285
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.45,505.50032016511415
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.5,526.9999999999998
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.55,549.223630842683
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.6,572.5654963895142
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.65,597.516929364402
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.7,624.74407406043
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.75,655.2288480684324
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.8,690.5612676485179
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.85,733.6492686238786
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.9,790.8870353173605
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.95,882.231319116765
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.975,968.113406828914
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.99,1076.2355975743128
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.01,207.7271774323171
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.025,240.8738926296899
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.05,272.63462208023515
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.1,313.30413288147355
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.15,343.374008157199
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.2,368.8774486592176
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.25,391.9414552521415
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.3,413.6209842396059
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.35,434.55453703855454
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.4,455.1920795656819
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.45,475.896530010177
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.5,496.99999999999966
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.55,518.8440314862847
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.6,541.818423449372
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.65,566.4107254674146
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.7,593.2837433842285
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.75,623.4163758736586
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.8,658.3960537557583
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.85,701.1294619335326
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.9,758.0154766701338
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.95,849.0543642788715
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.975,934.9067277561368
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.99,1043.3059040598534
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.01,196.9183657358465
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.025,233.4282946927632
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.05,268.9681226738796
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.1,315.1600062676226
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.15,349.7458670075727
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.2,379.3375945534585
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.25,406.2865912976577
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.3,431.7696242819979
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.35,456.5070700536472
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.4,481.0141090110091
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.45,505.7136414406369
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.5,530.9999999999999
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.55,557.2859009538744
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.6,585.0493153863673
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.65,614.8947792613789
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.7,647.650797531583
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.75,684.5481012496539
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.8,727.5911936818417
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.85,780.4637241292585
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.9,851.3037776783062
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.95,965.6603777205988
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.975,1074.4992678243173
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.99,1213.1473392362232
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.01,149.32478202609906
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.025,182.8461804796277
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.05,216.23371059443625
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.1,260.5695887873351
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.15,294.3677014398682
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.2,323.6469331457426
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.25,350.57580189896925
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.3,376.2545329841731
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.35,401.36851990850965
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.4,426.4189464591081
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.45,451.8280120004595
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.5,478
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.55,505.3683087384936
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.6,534.444668162942
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.65,565.8857168934244
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.7,600.6007033706273
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.75,639.9503396087233
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.8,686.1632748291715
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.85,743.3544759326461
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.9,820.6578288934003
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.95,946.9192911577236
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.975,1068.586053122018
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.99,1225.4286449128335
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.01,15.02178369483785
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.025,20.89069919765737
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.05,27.170773947345797
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.1,36.06369726929059
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.15,43.2019863650546
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.2,49.60358811144833
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.25,55.65158922998391
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.3,61.54956906290078
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.35,67.43184913430392
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.4,73.40364728599691
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.45,79.56038681711804
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.5,86
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.55,92.83369795077478
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.6,100.19863617932911
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.65,108.27634695859396
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.7,117.3236690851731
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.75,127.73086170292297
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.8,140.1444830405389
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.85,155.76997008141183
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.9,177.3090101877192
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.95,213.39789065682416
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.975,249.09400291350943
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.99,296.2422802917934
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.01,19.556361193084356
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.025,28.327748625186373
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.05,38.063238755595656
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.1,52.32889071373627
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.15,64.10924475626338
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.2,74.88351903850352
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.25,85.22298919912599
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.3,95.44107728228929
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.35,105.75322894615012
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.4,116.33637420276926
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.45,127.3587013583808
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.5,139
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.55,151.47101000702258
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.6,165.03768419514577
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.65,180.0577941336216
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.7,197.04345376425823
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.75,216.7796798746415
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.8,240.57658209588683
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.85,270.8936111337282
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.9,313.28475069771804
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.95,385.6835700005155
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.975,458.7610547313381
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.99,557.199244718371
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.01,23.02122008713231
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.025,34.82426376244166
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.05,48.12694028209014
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.1,67.80697704997368
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.15,84.13738923071364
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.2,99.09853864182404
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.25,113.46216019201378
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.3,127.6536418475428
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.35,141.96597315857474
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.4,156.63973158746248
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.45,171.9032410378516
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.5,188
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.55,205.2146926822065
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.6,223.9056892700898
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.65,244.55393526852117
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.7,267.8462599453321
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.75,294.8330201747409
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.8,327.26270883059374
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.85,368.40820191253846
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.9,425.6335648703258
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.95,522.5920628965666
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.975,619.5500394945337
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.99,748.860928947316
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.01,18.5080715807996
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.025,29.34550486748561
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.05,41.94198854619592
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.1,61.09171882624658
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.15,77.3275647289436
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.2,92.4177931708216
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.25,107.06806469884842
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.3,121.67837707058914
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.35,136.53368696447106
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.4,151.87657948429313
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.45,167.94508496072743
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.5,185.00000000000009
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.55,203.35236871475468
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.6,223.39924310464872
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.65,245.67863154011965
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.7,270.96408333234353
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.75,300.44460139927247
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.8,336.10780498552566
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.85,381.6888628083638
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.9,445.6281271287955
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.95,555.1901700664939
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.975,666.0412659231265
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.99,815.5334216130436
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.01,66.84269382972289
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.025,75.73227303555525
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.05,84.05367509833806
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.1,94.46901637398092
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.15,102.01818341792251
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.2,108.33078488609132
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.25,113.97414584004844
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.3,119.22596630601424
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.35,124.25147858208094
