reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.975,914.78338001279
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.99,1042.4349535892914
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.01,158.90907858531074
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.025,198.00686342798903
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.05,236.35077025781575
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.1,286.3396226446039
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.15,323.76075609978864
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.2,355.7226968287441
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.25,384.7630265680465
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.3,412.1518012325396
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.35,438.6640250713468
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.4,464.85027346046064
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.45,491.1581072782207
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.5,517.9999999999998
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.55,545.802533354696
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.6,575.0544459859647
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.65,606.368368070905
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.7,640.5778152855178
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.75,678.9135286619227
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.8,723.3693263483738
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.85,777.5898281112113
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.9,849.578387550346
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.95,964.2513214917176
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.975,1071.7083097980596
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.99,1206.362135284002
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.01,40.13386929577929
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.025,57.75220261376033
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.05,76.70864991457478
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.1,103.5346695859036
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.15,124.97690641609763
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.2,144.11205892426125
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.25,162.10021775575655
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.3,179.5549921727183
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.35,196.87690507557917
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.4,214.37475482770807
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.45,232.32344314775304
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.5,251
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.55,270.7140972231981
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.6,291.8428761548026
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.65,314.8806721739648
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.7,340.5215705714131
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.75,369.81353477422886
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.8,404.4827353669739
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.85,447.72844433163937
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.9,506.6719755081474
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.95,603.8610609484767
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.975,698.2713112827796
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.99,820.6783154352601
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.01,114.1315216822465
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.025,134.25242377792424
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.05,153.72308407377744
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.1,178.8887673609139
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.15,197.6429931207392
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.2,213.6368227028661
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.25,228.16443037672892
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.3,241.8712861216881
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.35,255.1508174667198
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.4,268.2828220801793
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.45,281.49546138351127
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.5,295
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.55,309.0161213269342
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.6,323.7968832984846
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.65,339.6610559917639
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.7,357.04423014523303
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.75,376.5921105684
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.8,399.3547036870864
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.85,427.2590511009886
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.9,464.5569375063803
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.95,524.5749130538245
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.975,581.5039894208621
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.99,653.7889069765708
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.01,147.17393837988183
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.025,172.4807660200836
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.05,196.91011371863823
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.1,228.41227750986224
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.15,251.84303622714853
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.2,271.79807361472984
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.25,289.90420772712304
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.3,306.97168888464967
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.35,323.49351260755213
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.4,339.81949103977587
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.45,356.234103487568
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.5,372.9999999999998
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.55,390.3895588360056
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.6,408.7158328571316
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.65,428.3724909839951
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.7,449.896804872244
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.75,474.0844994204078
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.8,502.2286718556769
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.85,536.7011837037492
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.9,582.7324121225132
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.95,656.7050075250828
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.975,726.7712176239008
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.99,815.6154270590447
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.01,162.03368907472912
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.025,193.3829411422232
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.05,224.043769657618
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.1,264.07170459449543
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.15,294.1545123868957
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.2,319.9601626751778
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.25,343.50970508022334
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.3,365.8173745060679
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.35,387.5062336315279
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.4,409.0238778730434
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.45,430.7396855855868
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.5,453
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.55,476.169161427992
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.6,500.6708787909398
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.65,527.0427417678229
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.7,556.0231710245895
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.75,588.7108557382724
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.8,626.8974239446492
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.85,673.8786932417815
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.9,736.9432980573098
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.95,839.0025109547413
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.975,936.3946149404889
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.99,1060.7768897878643
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.01,124.75419337167249
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.025,153.9025479157952
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.05,183.0833339669622
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.1,222.0177567215306
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.15,251.81587854098103
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.2,277.70032267116665
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.25,301.55830767929865
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.3,324.3503829911693
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.35,346.6773605860062
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.4,368.9808195945353
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.45,391.63491276699546
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.5,415
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.55,439.4643666566848
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.6,465.488325375679
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.65,493.6642868046226
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.7,524.814288378521
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.75,560.170385146024
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.8,601.7528238929242
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.85,653.2954382065589
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.9,723.0943113608354
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.95,837.3823466897167
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.975,947.799925918376
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.99,1090.4977334838095
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.01,10.887355765182267
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.025,15.578489303170624
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.05,20.668181907177825
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.1,27.964359580038487
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.15,33.87820824933217
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.2,39.21627724273151
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.25,44.28488570669814
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.3,49.24848254073655
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.35,54.21694407087214
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.4,59.27759040549472
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.45,64.5107702199095
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.5,70.00000000000001
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.55,75.84106884939685
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.6,82.15296656179412
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.65,89.09397314091063
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.7,96.88880878827828
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.75,105.87978505405768
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.8,116.63513379878184
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.85,130.21609734083646
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.9,149.00546913324487
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.95,180.6377919542259
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.975,212.0796201677684
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.99,253.79984955416276
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.01,4.608188568050876
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.025,7.849258659274323
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.05,11.703256784769296
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.1,17.70160881852562
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.15,22.893584832536803
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.2,27.79243858185244
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.25,32.607591364545705
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.3,37.46161055915373
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.35,42.44541391554343
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.4,47.6397664571882
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.45,53.126985158390525
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.5,58.99999999999999
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.55,65.37209467523076
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.6,72.39013544273298
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.65,80.25535157054159
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.7,89.25950576153656
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.75,99.85414777659572
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.8,112.79885064338164
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.85,129.530163106802
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.9,153.3183312137775
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.95,194.83511678874515
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.975,237.67709272570323
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.99,296.5883462820164
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.01,6.312249488713406
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.025,11.329287849494907
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.05,17.44193617329561
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.1,27.094224587909014
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.15,35.5068853634184
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.2,43.46231908039374
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.25,51.28500192722445
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.3,59.16647957098307
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.35,67.24939785783427
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.4,75.66054994674504
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.45,84.52897664038098
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.5,94.00000000000004
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.55,104.25028112298756
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.6,115.50820952205038
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.65,128.0858414837407
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.7,142.43434913962673
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.75,159.2499162324068
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.8,179.69978470852175
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.85,205.98308159474504
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.9,243.08206279588748
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.95,307.1427084424047
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.975,372.4387574111808
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.99,461.06730657060575
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.01,13.465916678044062
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.025,22.180610349393348
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.05,32.505620607098464
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.1,48.45760642288167
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.15,62.14864821277228
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.2,74.97482486184047
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.25,87.50196135889865
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.3,100.05640496638182
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.35,112.8753039962369
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.4,126.16463188932704
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.45,140.13006121121072
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.5,155
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.55,171.04948962979424
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.6,188.6319210360176
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.65,208.2282491802979
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.7,230.532091103975
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.75,256.6119590878259
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.8,288.2572605381114
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.85,328.836228690926
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.9,385.97345723575626
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.95,484.354819982072
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.975,584.380897550728
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.99,719.883121954053
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.01,27.60726692215864
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.025,32.30761150848831
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.05,36.79451886199429
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.1,42.514652437423166
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.15,46.72544215028237
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.2,50.28451106219721
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.25,53.49357265072185
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.3,56.50182621991282
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.35,59.39916570683573
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.4,62.24853152089951
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.45,65.10026493220191
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.5,68
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.55,70.9942299124745
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.6,74.13558433693944
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.65,77.48946064457252
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.7,81.14431963108083
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.75,85.23030855859332
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.8,89.95782501036776
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.85,95.71103538676198
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.9,103.33312840809512
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.95,115.44910373917692
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.975,126.78773011179088
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.99,140.99182023972776
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.01,36.37432040018867
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.025,42.43225856314836
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.05,48.23147716601914
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.1,55.64808088725666
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.15,61.12439778527825
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.2,65.76399587893839
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.25,69.95572467151729
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.3,73.89226985569508
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.35,77.69007854720064
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.4,81.43103291460066
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.45,85.18098496109857
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.5,88.99999999999999
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.55,92.9496490889762
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.6,97.1000030043421
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.65,101.53850347096557
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.7,106.38381396480776
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.75,111.81094743722932
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.8,118.10339033820487
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.85,125.77967632704907
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.9,135.98001988320482
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.95,152.26278790050736
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.975,167.57320351097022
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.99,186.8459236619134
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.01,46.09820282052384
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.025,54.39979342103118
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.05,62.35153867200104
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.1,72.51663376328958
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.15,80.01425350294241
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.2,86.3588051058488
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.25,92.08403002141522
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.3,97.45423007981944
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.35,102.62885811719572
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.4,107.71970992802667
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.45,112.8163297112042
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.5,118.00000000000004
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.55,123.35363095929917
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.6,128.97115862764042
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.65,134.96937439210672
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.7,141.50630662955092
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.75,148.81447788167765
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.8,157.2697702310775
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.85,167.55839722932063
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.9,181.1860679174589
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.95,202.83807452089528
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.975,223.08643615195624
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.99,248.42883610595425
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.01,42.41545459566295
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.025,52.15816149119188
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.05,61.726047336225925
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.1,74.23781575203361
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.15,83.63939622657266
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.2,91.69591190749938
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.25,99.03803404086656
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.3,105.98222028244344
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.35,112.72247395525233
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.4,119.39758906665274
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.45,126.12142632332856
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.5,133.00000000000003
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.55,140.14404859074676
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.6,147.68154466949252
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.65,155.77400635918428
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.7,164.64234759106722
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.75,174.61409573383372
