reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.05,43.01972729284295
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.1,58.55963751666364
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.15,71.29689930737261
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.2,82.8855855593649
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.25,93.9600633359449
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.3,104.86526093323874
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.35,115.8355492417996
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.4,127.06088219089509
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.45,138.71952936637854
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.5,150.99999999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.55,164.12142878798264
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.6,178.3587146426344
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.65,194.08010243600225
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.7,211.81108438772551
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.75,232.3552810135231
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.8,257.0511449491599
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.85,288.4064339328671
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.9,332.0719056621422
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.95,406.2401016277465
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.975,480.6680955200293
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.99,580.3560067802355
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.01,17.3468464295871
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.025,24.619336824155752
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.05,32.571911250578715
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.1,44.07150255873388
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.15,53.46812818349046
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.2,62.00182472293402
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.25,70.14646376355176
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.3,78.15885489340535
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.35,86.21288166231268
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.4,94.448971839559
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.45,102.99849180881093
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.5,112
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.55,121.61427544538512
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.6,132.04277746009117
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.65,143.55518824166052
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.7,156.53620816499753
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.75,171.57405748458453
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.8,189.648420852938
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.85,212.59502909342248
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.9,244.55115068927412
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.95,298.8412783597748
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.975,353.34417721993907
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.99,426.3892308094459
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.01,185.4916745512741
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.025,229.410663178645
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.05,272.7152294772678
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.1,329.53404264944163
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.15,372.3368487413445
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.2,409.0743067710294
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.25,442.5934467388824
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.3,474.3255648936063
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.35,505.1499300055685
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.4,535.6970979087279
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.45,566.4857231334624
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.5,598.0000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.55,630.7468872165363
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.6,665.3133247111413
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.65,702.4410887388459
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.7,743.1456281107488
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.75,788.933291912276
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.8,842.2534607498054
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.85,907.598399492218
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.9,994.8672768060254
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.95,1135.0198586857134
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.975,1267.5471087216786
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.99,1435.1374256021345
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.01,147.12997920408176
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.025,184.90776061543437
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.05,222.29489700294965
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.1,271.4622929121006
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.15,308.54322429358047
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.2,340.3806443190131
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.25,369.4297719339462
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.3,396.9261050895265
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.35,423.6288447174107
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.4,450.082260408022
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.45,476.7336357848187
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.5,504
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.55,532.3173559226857
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.6,562.1897819990688
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.65,594.2535321494016
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.7,629.3786478682505
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.75,668.8545171903125
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.8,714.7757856431368
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.85,770.9803795902825
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.9,845.9158458782578
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.95,965.9590472187213
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.975,1079.133767768922
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.99,1221.796213196597
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.01,151.65808721958112
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.025,189.60596722829803
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.05,226.89278904835305
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.1,275.5846642207214
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.15,312.08336852704554
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.2,343.2849576170807
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.25,371.6537430246601
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.3,398.4243096279452
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.35,424.3508786672849
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.4,449.9700163007987
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.45,475.7186124521385
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.5,501.99999999999983
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.55,529.2319729651713
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.6,557.8938317525893
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.65,588.5869711240491
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.7,622.13019647699
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.75,659.7331212542068
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.8,703.3560251830638
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.85,756.58320685403055
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.9,827.2875518478702
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.95,939.98656430885
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.975,1045.663236286909
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.99,1178.167324536771
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.01,84.29011745090175
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.025,113.13525442063134
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.05,142.97602696167817
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.1,183.8136127639878
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.15,215.62136647028333
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.2,243.5318324699173
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.25,269.4343205753843
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.3,294.3045351142458
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.35,318.7614970678862
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.4,343.2668545908724
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.45,368.2173739898849
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.5,393.99999999999983
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.55,421.03571446545294
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.6,449.8268909570357
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.65,481.022608726648
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.7,515.5252480635207
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.75,554.6879054643059
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.8,600.728049605204
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.85,657.7383132952549
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.9,734.7913883793224
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.95,860.4690521879645
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.975,981.2116011928258
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.99,1136.1688119008325
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.01,207.326636595504
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.025,239.42661131249977
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.05,270.0937742461227
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.1,309.2532885365922
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.15,338.1380240294645
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.2,362.5957411309712
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.25,384.6847517530569
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.3,405.4242731077226
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.35,425.429900479467
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.4,445.13429218733575
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.45,464.8852687638011
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.5,484.99999999999983
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.55,505.8035615504001
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.6,527.6659001629024
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.65,551.0487155213503
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.7,576.5786637059992
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.75,605.1801853628671
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.8,638.3511068775458
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.85,678.8320902370135
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.9,732.6523454591909
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.95,818.6405080825112
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.975,899.5849867313055
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.99,1001.6107307595076
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.01,171.7473852900677
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.025,200.30411695848176
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.05,227.77756115918305
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.1,263.0920325493961
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.15,289.2873386278547
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.2,311.55485402675043
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.25,331.7288470171699
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.3,350.72114429859545
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.35,369.085202039218
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.4,387.2125036003524
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.45,405.42021856057903
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.5,423.99999999999983
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.55,443.2531588250162
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.6,463.52490547959087
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.65,485.2482977973782
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.7,509.0133283314552
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.75,535.6927037021107
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.8,566.7032828424152
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.85,604.6419019666922
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.9,655.2306571207503
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.95,736.3752343589077
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.975,813.0818413458685
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.99,910.1594172538248
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.01,158.07422809233762
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.025,188.82375815744703
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.05,218.91643031847505
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.1,258.2251910866483
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.15,287.7817539414161
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.2,313.14445002518266
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.25,336.2959153972384
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.3,358.2314653672706
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.35,379.5628198204417
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.4,400.7296831101285
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.45,422.0951713994229
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.5,444.0000000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.55,466.802823083621
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.6,490.920959012843
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.65,516.8841009184658
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.7,545.42003170021
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.75,577.61183553428
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.8,615.2259674891156
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.85,661.512361429288
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.9,723.6591096806374
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.95,824.2651076643375
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.975,920.30296825298
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.99,1042.9956361285176
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.01,84.20567159774784
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.025,105.70219550603504
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.05,127.4770029624246
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.1,156.8480979464726
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.15,179.53068348590438
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.2,199.356563411865
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.25,217.71996842061876
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.3,235.33584764158437
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.35,252.65567716816827
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.4,270.0152459841971
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.45,287.702893345439
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.5,306
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.55,325.213217217051
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.6,345.7093192953927
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.65,367.9633974672423
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.7,392.6377204493303
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.75,420.7281539046144
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.8,453.8717691407096
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.85,495.1007606387977
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.9,551.1670349477688
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.95,643.4802614693372
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.975,733.1882925189025
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.99,849.7688046347674
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.01,38.52066726966882
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.025,50.11356644253743
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.05,62.064229497204806
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.1,78.42942522965117
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.15,91.2165827285055
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.2,102.47818929617765
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.25,112.96876864520551
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.3,123.07912791994023
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.35,133.0589808995788
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.4,143.09663657753575
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.45,153.3561901013095
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.5,164
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.55,175.207036703569
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.6,187.1931929415744
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.65,200.23978224654823
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.7,214.74050518408467
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.75,231.2889267979953
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.8,250.8625259171448
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.85,275.274168040137
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.9,308.5651493641984
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.95,363.5655500854416
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.975,417.1820200647055
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.99,487.03730955347777
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.01,29.311483043845808
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.025,41.1480653744575
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.05,54.0536037092817
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.1,72.66637805125784
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.15,87.8435716659723
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.2,101.60763777696693
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.25,114.72987070589728
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.3,127.62728148928792
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.35,140.5814021249723
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.4,153.8188529997512
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.45,167.55095603558755
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.5,182
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.55,197.42339029761385
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.6,214.14318734323496
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.65,232.59007729820507
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.7,253.3779965946825
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.75,277.4451883493914
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.8,306.35365286791153
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.85,343.02915528897705
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.9,394.0629734333905
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.95,480.6718732082379
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.975,567.5249699174292
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.99,683.8061104629691
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.01,32.40293836805852
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.025,47.3999204068823
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.05,63.99010048973646
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.1,88.14381424768983
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.15,107.94031410713328
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.2,125.93079708098875
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.25,143.0964592867483
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.3,159.9703826644809
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.35,176.91344432332843
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.4,194.2164213826824
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.45,212.1503575094436
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.5,231.00000000000003
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.55,251.0945158183612
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.6,272.844984669171
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.65,296.8000941862704
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.7,323.7404858941229
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.75,354.8567737377346
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.8,392.1267593253663
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.85,439.2456199329832
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.9,504.5114236495157
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.95,614.5108122079589
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.975,723.9209306476866
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.99,869.1153220267903
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.01,23.240089759472223
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.025,35.94316334700272
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.05,50.51360116753342
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.1,72.41591173873017
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.15,90.82640152762345
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.2,107.84225978504293
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.25,124.2918680690896
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.3,140.63941719419185
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.35,157.21119651642164
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.4,174.28114774576082
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.45,192.1147432862311
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.5,211
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.55,231.27799597536185
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.6,253.3820047754946
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.65,277.8971829238289
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.7,305.6629587184495
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.75,337.96745794601946
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.8,376.9611388480855
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.85,426.6802845963367
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.9,496.2339456579015
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.95,614.9976858707935
