reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.01,0.8120387070653956
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.025,1.2324502721910937
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.05,1.6533855582218169
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.1,2.215087669352358
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.15,2.645026109236774
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.2,3.018523329307998
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.25,3.362799548289876
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.3,3.691710377432156
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.35,4.013923270963274
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.4,4.335809420649101
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.45,4.662768012961246
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.5,5.000000000000002
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.55,5.35311013012434
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.6,5.728743545386496
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.65,6.135453043774389
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.7,6.585107270792168
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.75,7.095495455699084
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.8,7.6957881638582
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.85,8.439900063210386
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.9,9.4476256380352
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.95,11.097778059637331
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.975,12.692160906282082
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.99,14.75279837999792
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.01,54.13879853293143
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.025,69.94578962332625
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.05,86.2678641793986
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.1,108.67661085006408
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.15,126.2357319619778
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.2,141.73667803541372
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.25,156.20698455561345
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.3,170.18032181022764
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.35,183.99921370140277
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.4,197.92354220976327
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.45,212.18138476505032
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.5,227
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.55,242.6314423585024
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.6,259.3812581940541
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.65,277.64906949695245
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.7,297.99574496743645
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.75,321.26881300035893
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.8,348.8667718240933
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.85,383.38845362799407
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.9,430.6402784645624
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.95,509.11328738315177
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.975,586.0613510350321
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.99,686.9200481271856
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.01,67.77727265015841
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.025,87.53149131923925
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.05,107.93550833164416
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.1,135.95606225760434
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.15,157.91742027759489
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.2,177.30755936861735
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.25,195.4106427403206
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.3,212.8937610758356
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.35,230.1851820621005
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.4,247.6099459005833
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.45,265.4534106127306
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.5,283.99999999999994
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.55,303.5652538196686
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.6,324.5317527572122
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.65,347.39994240735547
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.7,372.8722671420615
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.75,402.0102664777865
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.8,436.5656738362495
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.85,479.7938979183651
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.9,538.9686751849009
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.95,637.2553360375625
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.975,733.6450323194567
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.99,860.0028037141142
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.01,41.4721797754817
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.025,55.48878487386939
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.05,70.30379193241535
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.1,91.08078608731137
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.15,107.64572957768443
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.2,122.44212214274076
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.25,136.38271759106058
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.3,149.94943755781577
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.35,163.4581142099539
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.4,177.15442829850554
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.45,191.25973850405785
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.5,206
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.55,221.63079500789252
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.6,238.4665158185973
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.65,256.92264179153625
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.7,277.58655209726385
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.75,301.35051146043
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.8,329.6928909261258
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.85,365.37092430709527
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.9,414.5681407788596
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.95,497.0721208345854
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.975,578.7969916610195
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.99,686.9505398228928
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.01,23.031954208437288
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.025,31.12184284934711
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.05,39.70233602815158
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.1,51.773867053273065
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.15,61.42276094851629
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.2,70.05638788892051
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.25,78.2016460693435
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.3,86.13744095677603
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.35,94.04714501831144
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.4,102.07394072844262
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.45,110.34733857799884
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.5,118.99999999999994
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.55,128.18239824794688
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.6,138.0800084718291
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.65,148.93829312919794
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.7,161.10461948789742
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.75,175.10704282723424
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.8,191.8209848206724
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.85,212.87998162208584
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.9,241.94944656846275
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.95,290.7669581868362
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.975,339.1932667707269
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.99,403.3673761151955
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.01,2.457835724113718
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.025,3.6615847188922848
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.05,4.946012372452497
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.1,6.762845423988167
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.15,8.221430667650456
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.2,9.530410261862569
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.25,10.768203321730406
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.3,11.97650523435517
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.35,13.182883756566538
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.4,14.409005952773317
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.45,15.674601390968975
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.5,16.999999999999993
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.55,18.40836987845244
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.6,19.92836641465882
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.65,21.598004091821533
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.7,23.47116966291488
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.75,25.62987978149738
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.8,28.210234375172696
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.85,31.46641454215977
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.9,35.9692799959117
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.95,43.549005298498045
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.975,51.086404821533286
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.99,61.09799538403255
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.01,3.014259587092728
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.025,4.469792183538846
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.05,6.034484365153047
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.1,8.262654765535052
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.15,10.06115126174442
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.2,11.681063844292511
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.25,13.217232824404096
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.3,14.720369807448913
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.35,16.224241564120195
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.4,17.75560490781555
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.45,19.339025470314127
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.5,21
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.55,22.767749660884476
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.6,24.67856518967482
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.65,26.78072826038055
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.7,29.142816646882345
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.75,31.869358872781056
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.8,35.13401127197005
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.85,39.26143099597949
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.9,44.981551294595846
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.95,54.637836169951534
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.975,64.2685843576362
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.99,77.09631272859139
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.01,5.450282678075275
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.025,7.497706863834102
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.05,9.647329452757544
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.1,12.64376181079602
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.15,15.020994463669233
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.2,17.137342545997754
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.25,19.12608088212445
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.3,21.057237631296225
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.35,22.97642697957297
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.4,24.918876106936533
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.45,26.91608743207189
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.5,29
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.55,31.2065443175913
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.6,33.57974120410441
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.65,36.17760096113358
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.7,39.08197255770479
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.75,42.41701114802683
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.8,46.38819461181203
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.85,51.378365646153554
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.9,58.24521323297198
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.95,69.72968393676955
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.975,81.07364674540706
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.99,96.04606796929276
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.01,3.390099678468336
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.025,4.978737100892865
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.05,6.68591461985357
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.1,9.116227123528208
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.15,11.07739718900202
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.2,12.843537292525674
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.25,14.518159469093549
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.3,16.156597630489323
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.35,17.7956844115722
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.4,19.46459521851759
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.45,21.190106325126983
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.5,22.999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.55,24.926108856997494
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.6,27.007959802590435
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.65,29.298133439877017
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.7,31.87130721226724
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.75,34.841299960699374
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.8,38.39719322407672
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.85,42.89246716816866
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.9,49.12182346540046
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.95,59.636522577378805
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.975,70.12215360100875
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.99,84.0869885250773
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.01,7.115836202928314
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.025,11.011234619384483
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.05,15.25777506585657
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.1,21.32124377907112
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.15,26.19440030241144
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.2,30.55538292412978
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.25,34.661915123931685
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.3,38.651075471651446
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.35,42.61276551354974
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.4,46.61658926535896
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.45,50.72472634953783
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.5,55
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.55,59.51275338815954
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.6,64.3487332787813
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.65,69.62036995255137
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.7,75.48551667189525
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.75,82.18243214065144
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.8,90.10336168065936
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.85,99.97476145462912
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.9,113.41206278409692
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.95,135.52244287489498
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.975,156.945494295082
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.99,184.64207372753128
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.01,0
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.025,0.9502222537676293
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.05,2.626802878016286
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.1,5.640101434475184
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.15,8.497274793093348
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.2,11.33381034824831
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.25,14.21888347340087
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.3,17.201444004386435
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.35,20.324360127539823
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.4,23.63106557737271
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.45,27.17016727735003
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.5,30.999999999999996
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.55,35.194415150470114
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.6,39.851329667455445
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.65,45.10663204820674
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.7,51.158701648245376
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.75,58.315538276504256
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.8,67.09566685636054
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.85,78.47892656693249
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.9,94.69072587183344
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.95,122.96115663042684
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.975,152.01071445939698
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.99,191.66343049367745
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.01,0.3127164354323186
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.025,1.41702886944254
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.05,2.8658795395297103
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.1,5.312134898913973
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.15,7.561159079397953
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.2,9.766648581046718
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.25,11.998004904264002
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.3,14.300701377831247
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.35,16.712633172588465
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.4,19.271095210114552
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.45,22.01720518887119
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.5,25
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.55,28.28147673513419
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.6,31.943955706231243
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.65,36.10203977194368
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.7,40.92375100833079
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.75,46.6713245025668
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.8,53.78900242619873
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.85,63.12262733358135
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.9,76.61191357356147
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.95,100.64779930651186
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.975,125.9654097895516
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.99,161.4323636605238
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.025,0.4695559326872629
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.05,1.349653777540374
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.1,2.8411105364324
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.15,4.2174951757246655
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.2,5.57128885123278
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.25,6.944497891198057
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.3,8.364904262651566
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.35,9.855898505162548
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.4,11.44070689320676
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.45,13.145109804301557
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.5,15.000000000000004
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.55,17.044565673302785
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.6,19.330966724798497
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.65,21.931952390153437
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.7,24.954347171979663
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.75,28.56511096000676
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.8,33.04748878594506
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.85,38.94163086883167
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.9,47.48857960468918
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.95,62.78820050931966
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.975,78.98402031498536
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.99,101.78505140323875
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.01,56.32561243809933
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.025,75.79746496718289
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.05,95.98577562389566
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.1,123.67548300153447
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.15,145.2851145413975
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.2,164.2740458217176
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.25,181.9174241763517
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.3,198.8749032134592
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.35,215.5659701861964
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.4,232.30440770057925
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.45,249.3608191786452
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.5,267
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.55,285.5108829588025
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.6,305.2390587191799
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.65,326.63180265170286
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.7,350.3117100025441
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.75,377.2132100013516
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.8,408.8687904880122
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.85,448.1087575583424
