reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.2,11.712489194463997
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.25,12.630848642052896
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.3,13.500092188053232
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.35,14.34462988655876
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.4,15.181961824653056
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.45,16.02649542162958
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.5,16.891705955412327
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.55,17.791736583851748
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.6,18.743004413127185
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.65,19.766309807783852
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.7,20.89019489260597
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.75,22.15709654611616
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.8,23.63617873684544
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.85,25.45461499068261
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.9,27.89351971992847
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.95,31.836052683578856
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.975,35.59383924624762
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.99,40.38754973979337
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.01,4.287953476695766
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.025,5.395644313503864
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.05,6.49018473289969
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.1,7.932916867470702
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.15,9.025964587920935
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.2,9.968842231593218
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.25,10.833105422988252
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.3,11.65488340668433
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.35,12.456544509434853
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.4,13.254317928625635
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.45,14.061752845849538
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.5,14.891705955412316
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.55,15.757848759796357
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.6,16.676219885639274
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.65,17.667301712623445
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.7,18.759359937971784
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.75,19.994591804665895
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.8,21.44198244664178
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.85,23.228705539279552
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.9,25.63660078302225
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.95,29.553981797765
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.975,33.313133892952
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.99,38.13983999490755
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.01,5.296179258307145
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.025,6.413659694489422
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.05,7.496830068715399
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.1,8.899021250691472
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.15,9.945363291403735
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.2,10.83851924335936
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.25,11.650392415031789
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.3,12.41687884366086
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.35,13.159884435670106
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.4,13.895012572444026
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.45,14.635010796451766
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.5,15.39170595541232
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.55,16.177418827471048
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.6,17.006363622441413
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.65,17.89646632172031
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.7,18.872242786582827
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.75,19.970056306020982
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.8,21.24906532040797
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.85,22.81788209651404
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.9,24.91623496242695
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.95,28.29586148276925
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.975,31.504634057024557
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.99,35.58270572092661
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.01,7.07573727751195
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.025,10.643776221833328
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.05,14.632942643157314
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.1,20.516229099537576
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.15,25.39942553020664
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.2,29.880828659143464
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.25,34.19273299228465
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.3,38.46337750774888
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.35,42.78158319374602
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.4,47.22089581687728
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.45,51.851770122326215
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.5,56.74999999999999
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.55,62.00484676821263
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.6,67.72933032707763
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.65,74.07583495167378
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.7,81.26282854672294
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.75,89.62559027098553
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.8,99.7241950708279
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.85,112.61098124890248
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.9,130.66458451188078
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.95,161.57491735391517
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.975,192.85492351437588
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.99,235.09140580342475
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.01,5.733005068927026
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.025,9.005169099719412
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.05,12.740250537424158
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.1,18.350460867231277
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.15,23.07440501509715
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.2,27.451291745791213
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.25,31.693793822968686
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.3,35.9215058880332
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.35,40.21912122459704
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.4,44.65844298657925
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.45,49.30975790239125
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.5,54.24999999999999
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.55,59.57092702912156
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.6,65.38974349902747
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.65,71.86542601719006
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.7,79.22685024516025
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.75,87.82636075530021
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.8,98.25403692852628
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.85,111.62121402298978
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.9,130.44628527446815
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.95,162.89822714336168
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.975,195.96833798340032
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.99,240.91431965362835
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.01,4.463907127381764
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.025,7.34760177248188
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.05,10.702244020610866
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.1,15.82515670605486
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.15,20.194800976239684
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.2,24.2781268915836
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.25,28.262128756267547
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.3,32.25386135227682
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.35,36.33075229074792
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.4,40.55988175933632
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.45,45.00817926035127
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.5,49.75
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.55,54.87497191491452
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.6,60.4984131966679
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.65,66.77751595830915
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.7,73.93937038519435
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.75,82.33447722761616
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.8,92.55108471762404
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.85,105.69930900860189
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.9,124.30028409144812
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.95,156.5554277165039
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.975,189.62297255115973
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.99,234.81774670656617
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.01,5.114629733437467
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.025,7.924677483244517
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.05,11.092973668401134
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.1,15.80054323334054
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.15,19.730872168103264
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.2,23.351933729337173
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.25,26.84656778989994
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.3,30.316457149506792
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.35,33.83265921719682
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.4,37.45457665542866
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.45,41.239621307314565
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.5,45.24999999999997
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.55,49.55936014983375
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.6,54.261294875810016
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.65,59.4823130224981
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.7,65.40410443338516
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.75,72.30586792802313
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.8,80.65449158170372
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.85,91.32808289256305
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.9,106.31355175800071
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.95,132.04327811340357
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.975,158.15603403570933
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.99,193.5107515108035
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.01,0.0394348043077998
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.025,0.5152420722980278
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.05,1.0512521014592568
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.1,1.8470765413756025
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.15,2.511113752811513
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.2,3.122658699720329
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.25,3.7126725022660407
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.3,4.298360613942398
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.35,4.891735539701215
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.4,5.502829774313144
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.45,6.141330949107837
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.5,6.817728271924275
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.55,7.544433520566647
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.6,8.337214163040045
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.65,9.217377605323737
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.7,10.21551984797076
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.75,11.378651025553898
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.8,12.785375179382642
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.85,14.583513683354395
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.9,17.10750935344878
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.95,21.43993036917632
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.975,25.83557468332119
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.99,31.785337836572097
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.025,0.1074818572456555
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.05,0.5608046427223348
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.1,1.25601669698258
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.15,1.8509519551247715
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.2,2.408105894443452
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.25,2.952606932789893
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.3,3.4989098097368725
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.35,4.057526766593799
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.4,4.637615816525316
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.45,5.248358193779003
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.5,5.899991065688374
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.55,6.604886135778258
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.6,7.378989070404083
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.65,8.24406141816429
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.7,9.23156744100403
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.75,10.390100651959246
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.8,11.801258117585398
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.85,13.619101425837618
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.9,16.19369901164191
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.95,20.66464488733193
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.975,25.25492061466148
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.99,31.53718488037689
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.025,0.2841533476795421
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.05,0.7786847803005312
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.1,1.526619543783776
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.15,2.1597966745175525
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.2,2.7485500863301056
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.25,3.3207933037295776
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.3,3.892338341176827
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.35,4.474480096847222
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.4,5.076880773188762
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.45,5.709074470387272
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.5,6.381562621777546
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.55,7.106926670428171
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.6,7.901287023817575
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.65,8.786555576162453
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.7,9.794325009914672
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.75,10.973284465869009
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.8,12.40504874040444
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.85,14.24345906764482
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.9,16.837456191931032
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.95,21.32028131172825
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.975,25.900082613907557
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.99,32.13926813759812
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.025,0.1250725525237013
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.05,0.5924373668684051
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.1,1.3116793314835546
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.15,1.9288387493245964
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.2,2.507833966694271
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.25,3.074452370522572
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.3,3.6435870379142754
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.35,4.226119008745109
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.4,4.83157130146384
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.45,5.469528785345555
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.5,6.1507107124918
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.55,6.888098668431364
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.6,7.698448277619043
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.65,8.604648625241209
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.7,9.639816794028214
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.75,10.855125233361887
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.8,12.336538524591209
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.85,14.246430967836895
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.9,16.953925320179557
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.95,21.66135684402116
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.975,26.500397690780023
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.99,33.13074378241659
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.01,2.918998338582585
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.025,5.36137808868804
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.05,8.16575874477066
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.1,12.340045595647808
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.15,15.798809841357844
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.2,18.954070195909477
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.25,21.967946712344837
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.3,24.92960220749445
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.35,27.899770034526128
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.4,30.927460901402817
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.45,34.05827515174987
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.5,37.33993775951907
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.55,40.8273700910656
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.6,44.58884921989257
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.65,48.7151130817164
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.7,53.334722433870624
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.75,58.64294344401489
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.8,64.96272841798152
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.85,72.89447957257991
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.9,83.77828110399787
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.95,101.87017339734076
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.975,119.5792590732294
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.99,142.68758636342352
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.025,0.6258928636575425
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.05,2.1127623576901624
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.1,4.836023873735075
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.15,7.450129864502204
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.2,10.064230665095536
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.25,12.736783659810824
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.3,15.510746111877932
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.35,18.424873641580643
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.4,21.519277277971103
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.45,24.8394818403378
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.5,28.44061314802327
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.55,32.39285100910554
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.6,36.78957272703349
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.65,41.760663095203206
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.7,47.49603228180332
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.75,54.29086905253967
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.8,62.64259664637708
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.85,73.49199839207664
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.9,88.97777670077176
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.95,116.056724408472
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.975,143.95676752698623
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.99,182.13156936869655
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.01,0.4702507480567668
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.025,1.6713068637824329
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.05,3.2335644191279265
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.1,5.852688244869822
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.15,8.248142666997795
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.2,10.58942773345799
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.25,12.952277314663894
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.3,15.38574637499643
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.35,17.930264629659185
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.4,20.62526452882539
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.45,23.513940463058688
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.5,26.6475845634255
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.55,30.090864413212984
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.6,33.92949017343461
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.65,38.282637699725285
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.7,43.32488007636581
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.75,49.32848880222858
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.8,56.754429729233244
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.85,66.4798639125619
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.9,80.51498175315092
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.95,105.47704261744524
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.975,131.72149202431265
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.99,168.42439754969328
