reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.9,483.6254382939863
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.95,573.9010391861074
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.975,662.6642642713447
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.99,779.3112925333635
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.01,49.21869882754285
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.025,65.18388072717961
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.05,81.95041965852499
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.1,105.32750947510716
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.15,123.8774596601584
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.2,140.39387847509016
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.25,155.91601981325195
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.3,170.990054710484
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.35,185.97182763259624
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.4,201.1362305534136
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.45,216.72916292255488
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.5,233
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.55,250.2293431823919
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.6,268.76103134932714
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.65,289.0482246090697
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.7,311.73035522302536
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.75,337.7774221252525
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.8,368.7948550286787
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.85,407.7739821559507
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.9,461.4166075194805
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.95,551.1410773412955
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.975,639.7778306023687
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.99,756.778294590742
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.01,55.10419930381596
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.025,70.75092798972405
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.05,86.83829187745236
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.1,108.8379765155923
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.15,126.02101297580168
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.2,141.15659844377865
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.25,155.26140132766977
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.3,168.8619135478032
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.35,182.29480193903152
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.4,195.81435649228052
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.45,209.64266357503152
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.5,223.99999999999983
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.55,239.12974651132583
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.6,255.32608416607428
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.65,272.9729763788544
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.7,292.6085332006555
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.75,315.0450420697254
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.8,341.62176423945
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.85,374.825687892525
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.9,420.2092952034534
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.95,495.4384024889141
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.975,569.0613214815104
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.99,665.3822943576838
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.01,4.13679927257549
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.025,5.773550581900132
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.05,7.493116148207244
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.1,9.891491579204484
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.15,11.795164817249534
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.2,13.490474029052592
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.25,15.08396622322227
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.3,16.63165164422655
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.35,18.170035083662164
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.4,19.727328339272976
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.45,21.32877861253913
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.5,23
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.55,24.769823029906767
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.6,26.67358385185053
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.65,28.757861183659184
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.7,31.08838758214681
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.75,33.76488562825153
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.8,36.95241536685399
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.85,40.95854392484676
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.9,46.47238959283955
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.95,55.69648221821135
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.975,64.81023796635705
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.99,76.84224608665568
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.01,4.615710579672768
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.025,6.50395246927958
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.05,8.506264587441382
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.1,11.322660738261863
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.15,13.573458727909369
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.2,15.587195130586004
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.25,17.486851344192505
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.3,19.33751470130059
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.35,21.18196903205442
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.4,23.053612631619227
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.45,24.982646729221997
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.5,27.000000000000004
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.55,29.140747118361293
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.6,31.448115515503112
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.65,33.97930780616581
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.7,36.815268868226575
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.75,40.079041873692326
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.8,43.97460207079912
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.85,48.8825527752623
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.9,55.656877227141386
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.95,67.03210136237304
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.975,78.31495100982387
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.99,93.26533352726484
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.01,5.159307152346401
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.025,7.134576554062269
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.05,9.21207186321944
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.1,12.112571676399371
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.15,14.41666858743032
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.2,16.469704021280197
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.25,18.400270273711502
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.3,20.27601988483776
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.35,22.141089622156045
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.4,24.02962991031399
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.45,25.97224032963139
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.5,27.999999999999996
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.55,30.14792237710078
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.6,32.458950428104274
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.65,34.98971659365901
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.7,37.82016778887142
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.75,41.07162014113916
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.8,44.94491280508159
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.85,49.81434469328667
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.9,56.51869497804821
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.95,67.7394324864085
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.975,78.83113767854574
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.99,93.48092578774006
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.01,5.266532348882337
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.025,7.360022685729415
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.05,9.577493022380173
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.1,12.693367041691442
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.15,15.181468092999475
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.2,17.40628777111532
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.25,19.504167577215437
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.3,21.54720659414749
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.35,23.58274897698967
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.4,25.647708482119192
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.45,27.77542405841337
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.5,30
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.55,32.36007836786859
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.6,34.90325259534029
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.65,37.692474451101766
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.7,40.81679621913202
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.75,44.41155429971259
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.8,48.70106315638685
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.85,54.10381148804179
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.9,61.55863374335584
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.95,74.07111846185951
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.975,86.47645343307805
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.99,102.90728218453964
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.01,0.682924683333451
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.025,2.118402144572946
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.05,3.889463515084855
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.1,6.674457847654375
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.15,9.07323677265514
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.2,11.314250020732713
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.25,13.492434559329675
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.3,15.662772877579478
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.35,17.864861138356655
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.4,20.13251535167217
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.45,22.49885427206194
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.5,25.000000000000004
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.55,27.67879771921974
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.6,30.58963332424415
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.65,33.80579780211914
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.7,37.43210355420248
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.75,41.628772577283065
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.8,46.66206587784208
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.85,53.02897674625772
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.9,61.84318623368908
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.95,76.65909971620975
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.975,91.3227454129628
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.99,110.64883589090186
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.01,0
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.025,0.820748386328922
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.05,2.4228822889488444
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.1,5.322768887479387
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.15,8.085119795050234
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.2,10.835001227999824
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.25,13.637363491758752
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.3,16.538801324912292
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.35,19.58057160708332
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.4,22.804810244157853
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.45,26.25892373981094
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.5,30
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.55,34.10046634313977
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.6,38.65648113949475
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.65,43.80160911398565
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.7,49.73095337823587
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.75,56.74755970784835
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.8,65.3617951138168
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.85,76.53840283502043
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.9,92.469283806059
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.95,120.27893683772844
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.975,148.88417505113267
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.99,187.96589595446076
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.01,1.7155397475339078
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.025,3.6122068827593807
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.05,5.972935502665344
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.1,9.788393337462134
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.15,13.184324033949064
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.2,16.44587986013471
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.25,19.694408634045335
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.3,23.00433849510958
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.35,26.433716654989748
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.4,30.03654291732571
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.45,33.86991292550224
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.5,38
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.55,42.50890934783674
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.6,47.50432685425032
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.65,53.134930583141085
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.7,59.61741743659344
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.75,67.28844284896536
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.8,76.71606027142352
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.85,88.97765250748836
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.9,106.5332232742793
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.95,137.44147928652805
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.975,169.60902233429587
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.99,214.1772123672305
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.01,5.817062911294048
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.025,9.211876882862748
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.05,13.108353269610015
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.1,18.989278519931496
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.15,23.95986627625024
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.2,28.5767902861546
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.25,33.06056432427754
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.3,37.53582564538372
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.35,42.09137335678958
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.4,46.80296585121717
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.45,51.74517853504083
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.5,56.99999999999998
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.55,62.6655268679845
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.6,68.86733355854773
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.65,75.77600235751707
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.7,83.63737219189152
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.75,92.83019457379456
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.8,103.98917737929138
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.85,118.31042089529328
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.9,138.5061572959799
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.95,173.38160385551848
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.975,208.9845519487296
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.99,257.45316746276444
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.01,36.77899652738105
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.025,51.423691514101385
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.05,66.93682147256591
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.1,88.61109706087261
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.15,105.7712265804398
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.2,120.9930626518124
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.25,135.2385309975602
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.3,149.01178391882846
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.35,162.63846914861796
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.4,176.3667038263908
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.45,190.41470892338728
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.5,205
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.55,220.36359233149383
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.6,236.79712566716535
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.65,254.6811681456184
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.7,274.5484762297598
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.75,297.2018178187875
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.8,323.9616141064613
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.85,357.27242182821306
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.9,402.5701000948151
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.95,477.0453918924727
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.975,549.1895932390908
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.99,642.4988763859834
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.01,58.75932339924607
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.025,79.53223691265953
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.05,100.9729205062372
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.1,130.21685739766136
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.15,152.9137492226792
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.2,172.77269834856412
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.25,191.15691594541715
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.3,208.76833713646025
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.35,226.0501965392484
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.4,243.3308956634844
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.45,260.8905027261298
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.5,279
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.55,297.9521276854323
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.6,318.0942328757752
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.65,339.8731525863759
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.7,363.908090417142
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.75,391.12521624577806
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.8,423.0392109326654
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.85,462.4402177964015
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.9,515.5005213092588
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.95,601.6099755061426
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.975,683.8794679202598
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.99,788.8736531045814
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.01,103.57566660355332
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.025,133.34651195223253
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.05,163.08331692944995
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.1,202.47626896209303
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.15,232.3412164418744
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.2,258.0636084900185
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.25,281.5856352241036
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.3,303.8886362745712
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.35,325.57814745995285
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.4,347.0902598540836
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.45,368.7850961710597
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.5,391
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.55,414.08909238549495
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.6,438.4630582260653
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.65,464.641387214035
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.7,493.3354280260448
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.75,525.6002359141637
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.8,563.1504937468129
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.85,609.1284519258771
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.9,670.4503058430886
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.95,768.7071960730076
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.975,861.339003165398
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.99,978.0697380782136
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.01,185.32446027806571
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.025,234.4967495520098
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.05,283.61557163459935
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.1,348.80320936782306
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.15,398.3573682506003
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.2,441.1450839567572
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.25,480.3647576929552
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.3,517.6354995373271
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.35,553.9601463181497
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.4,590.0651143439335
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.45,626.5547850463063
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.5,663.9999999999997
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.55,703.0047316545641
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.6,744.2741446197409
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.65,788.7049727495095
