reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.6,498.9422972652099
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.65,536.0736316655283
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.7,576.9081065322631
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.75,622.9619811125157
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.8,676.7058678641997
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.85,742.6724487674448
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.9,830.83991106298
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.95,972.33664460253
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.975,1105.775041776195
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.99,1273.7532417117336
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.01,37.68458827287653
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.025,48.2426503162026
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.05,58.32857142922974
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.1,71.10830582968987
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.15,80.4261052043796
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.2,88.23062006921573
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.25,95.20754553916768
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.3,101.69429156723204
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.35,107.891985024575
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.4,113.93899366426568
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.45,119.94331132581571
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.5,126.00000000000004
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.55,132.2029977374077
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.6,138.65571074890352
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.65,145.48369042627397
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.7,152.85372291668958
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.75,161.00778724538023
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.8,170.3326801264732
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.85,181.5275576586673
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.9,196.1108261162561
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.95,218.74438497168555
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.975,239.3600930713777
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.99,264.4789180878971
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.01,1.5140848680408243
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.025,5.849968081728359
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.05,11.153151254669606
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.1,19.01042314549949
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.15,25.34153605460042
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.2,30.955094313455557
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.25,36.17709156882739
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.3,41.183473249336
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.35,46.08839935629183
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.4,50.97763517395051
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.45,55.924585577756005
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.5,61
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.55,66.27968647135543
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.6,71.85271702375725
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.65,77.83256001256142
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.7,84.37501888993076
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.75,91.71113911730328
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.8,100.21559257361356
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.85,110.57235914573432
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.9,124.27847425541736
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.95,145.96695745580098
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.975,166.0974257014339
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.99,191.03194388114443
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.025,0
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.05,1.6636353996585722
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.1,9.194314992934157
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.15,16.239525441111947
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.2,22.82265333309669
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.25,29.11460455080684
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.3,35.24605716067492
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.35,41.317834739202375
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.4,47.41472355598141
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.45,53.615360719386175
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.5,60
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.55,66.65803926070006
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.6,73.6971462724286
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.65,81.25650029419572
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.7,89.52873433424466
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.75,98.80058103955352
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.8,109.53754780775589
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.85,122.58898751023858
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.9,139.81054063229885
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.95,166.92597354440366
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.975,191.93417281987416
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.99,222.6946250663061
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.05,0
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.1,0
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.15,0
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.2,0
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.25,0
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.3,0.6098827352186877
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.35,3.160683817344146
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.4,6.310539388928678
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.45,9.93557225527123
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.5,13.999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.55,18.517009518708207
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.6,23.53870569536794
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.65,29.15933105125903
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.7,35.53055942656131
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.75,42.89600506000764
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.8,51.66741681617558
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.85,62.61282119998524
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.9,77.43220765053528
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.95,101.41997805672632
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.975,124.0689443040254
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.99,152.43285953660532
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.01,6.107773007426426
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.025,8.057981285169262
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.05,10.058101996091024
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.1,12.787016513198992
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.15,14.91444223606586
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.2,16.78596253392776
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.25,18.528260222100897
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.3,20.206829230783725
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.35,21.86346036155057
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.4,23.5296365896916
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.45,25.23277594507112
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.5,27
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.55,28.86120762981677
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.6,30.85247664033773
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.65,33.020837822114665
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.7,35.432146148456525
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.75,38.185749169985584
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.8,41.445367697555874
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.85,45.51490133121101
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.9,51.07254815765685
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.95,60.274877567245625
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.975,69.27034037158496
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.99,81.02620652711167
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.01,2.6300956699407383
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.025,4.191510437976617
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.05,5.927426603460119
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.1,8.4748573000447
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.15,10.580941201655415
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.2,12.508660114181216
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.25,14.3597001221275
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.3,16.189928154649817
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.35,18.037812917100432
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.4,19.93500526669132
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.45,21.91164551846536
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.5,24.000000000000004
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.55,26.23793071884666
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.6,28.6732558238076
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.65,31.37033613093118
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.7,34.42133134707689
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.75,37.96755066409341
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.8,42.24487555270903
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.85,47.69621190663102
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.9,55.32195412359927
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.95,68.35323942546502
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.975,81.51441147299103
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.99,99.25278382087384
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.01,1.0155518335311098
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.025,2.125981344534934
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.05,3.4310045965674147
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.1,5.441627437226712
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.15,7.168383597716893
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.2,8.789281735860376
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.25,10.376218217914497
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.3,11.970769419682776
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.35,13.603356438094824
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.4,15.300642596337385
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.45,17.089497752705892
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.5,19.000000000000004
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.55,21.06859933673105
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.6,23.34236332762248
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.65,25.885607880947777
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.7,28.79140772177596
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.75,32.20360387631304
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.8,36.36386556561402
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.85,41.72872443030429
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.9,49.33614027100502
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.95,62.567608216403
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.975,76.17386679359036
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.99,94.8229984377602
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.01,1.5725690723908508
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.025,2.818381903585217
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.05,4.239312186892106
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.1,6.372107163797938
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.15,8.166997106799469
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.2,9.829418967665848
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.25,11.440350286877894
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.3,13.045294904917691
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.35,14.676449328329117
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.4,16.361085094004288
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.45,18.1258760637944
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.5,19.99999999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.55,22.018240519683967
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.6,24.22501343040103
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.65,26.680551373726697
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.7,29.47155696009929
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.75,32.73149012148581
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.8,36.683838356849726
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.85,41.74947364009601
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.9,48.8820425037329
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.95,61.17452863050762
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.975,73.69792355646364
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.99,90.71449945089569
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.01,171.19642608624326
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.025,206.7519796529328
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.05,241.1267077887393
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.1,285.4020108157434
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.15,318.2395839188113
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.2,346.12030223197905
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.25,371.3397152528073
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.3,395.03902432505146
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.35,417.90943735604907
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.4,440.43768443207085
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.45,463.0154599821976
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.5,486
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.55,509.7572290424392
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.6,534.7031113708377
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.65,561.3560254026133
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.7,590.4184116115032
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.75,622.9246832182712
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.8,660.5476063400938
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.85,706.3410961421001
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.9,767.0046295182627
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.95,863.3737014058156
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.975,953.4446334832726
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.99,1066.0665545896954
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.01,70.26398988097216
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.025,96.7266520526177
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.05,124.32717454729304
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.1,162.311179006844
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.15,191.99692500642624
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.2,218.08905663333124
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.25,242.32743446563435
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.3,265.61334800309515
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.35,288.5199895228661
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.4,311.4756669736197
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.45,334.8490409526072
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.5,359.0000000000001
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.55,384.3202875174456
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.6,411.2774419958418
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.65,440.4754426992753
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.7,472.7536864155461
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.75,509.3702338516754
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.8,552.3855891616773
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.85,605.5999014698986
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.9,677.4294759155644
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.95,794.3509804072373
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.975,906.404021240786
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.99,1049.8194019064554
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.01,55.977869157748906
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.025,75.61987246014579
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.05,96.54141413023316
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.1,126.08798161276992
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.15,149.77801269840984
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.2,171.01972985861732
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.25,191.09264721611004
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.3,210.67618474644868
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.35,230.21881050439464
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.4,250.0723215385603
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.45,270.55642874672293
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.5,292
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.55,314.77730196363933
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.6,339.3507834550842
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.65,366.3335048173048
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.7,396.5940750114655
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.75,431.4540646791052
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.8,473.105897915857
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.85,525.6431324447244
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.9,598.2569777435018
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.95,720.4043685820843
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.975,841.7829404466945
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.99,1002.8960016466798
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.01,46.07713097044359
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.025,63.09405773348573
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.05,81.37698284708434
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.1,107.39945531078004
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.15,128.39547008448423
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.2,147.3016170861503
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.25,165.22667687498807
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.3,182.7632711235833
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.35,200.3057962579246
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.4,218.16658544758133
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.45,236.6322227624109
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.5,255.99999999999983
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.55,276.610497767675
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.6,298.8865711406475
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.65,323.39067824292897
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.7,350.9216047204864
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.75,382.6967626216533
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.8,420.7385132629782
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.85,468.8274694990045
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.9,535.4630286026504
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.95,647.9300489187002
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.975,760.0769271686243
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.99,909.4233115345368
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.01,23.857839291416376
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.025,31.94080126319843
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.05,40.46228932424775
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.1,52.38527815846195
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.15,61.873242812634
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.2,70.33740445074865
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.25,78.30404751279286
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.3,86.05052551266255
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.35,93.75817731037748
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.4,101.56767228471077
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.45,109.605389862599
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.5,117.99999999999991
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.55,126.89674230411474
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.6,136.47400386521096
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.65,146.9672757886401
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.7,158.70923089133166
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.75,172.20494436257857
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.8,188.2909046947803
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.85,208.52660979168795
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.9,236.4080888783007
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.95,283.1170547030325
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.975,329.3352355919452
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.99,390.4376025509471
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.01,19.13803751991452
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.025,26.523684441006463
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.05,34.48028355470344
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.1,45.83267774526755
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.15,55.01019043997636
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.2,63.285102866177965
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.25,71.13866687240355
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.3,78.82863739067322
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.35,86.52699983360803
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.4,94.37036143338608
