reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.4,15.767885110419286
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.45,16.80545852437097
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.5,17.87590235926629
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.55,18.997007401841287
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.6,20.189883245584944
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.65,21.48171420828107
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.7,22.91023716060863
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.75,24.532026550324975
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.8,26.4398657817498
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.85,28.805258284065022
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.9,32.00929719621843
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.95,37.257137544867
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.975,42.32858908610813
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.99,48.88393671302858
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.01,7.292221886596494
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.025,8.884143349213794
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.05,10.440818683871964
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.1,12.4727173197333
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.15,13.999559062075228
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.2,15.309183341454148
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.25,16.504215519204358
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.3,17.636151089659883
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.35,18.736620302245935
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.4,19.828341676792345
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.45,20.930059801640567
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.5,22.059346533081435
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.55,23.234683181237237
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.6,24.477559107447497
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.65,25.81523611412194
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.7,27.285157144829213
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.75,28.9430297563426
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.8,30.879691805381302
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.85,33.26223897389293
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.9,36.46018571750363
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.95,41.635016498377226
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.975,46.57270486889761
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.99,52.87815595382184
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.01,1.3003940428320084
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.025,2.265580353918857
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.05,3.280248689132388
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.1,4.682147809112533
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.15,5.779114119574231
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.2,6.743088047456256
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.25,7.637933451648758
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.3,8.496781337034502
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.35,9.340689891077291
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.4,10.185357639224408
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.45,11.044247214978796
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.5,11.93044428751196
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.55,12.858132574441733
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.6,13.844177508843847
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.65,14.91030001720571
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.7,16.086612370585947
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.75,17.418150791881093
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.8,18.978535047668903
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.85,20.90327370508406
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.9,23.491799403594133
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.95,27.683115755460484
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.975,31.67579369796335
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.99,36.75425203575775
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.01,14.765450914292792
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.025,21.027884721041907
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.05,27.747344117133952
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.1,37.25864633067471
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.15,44.87605753773498
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.2,51.68945153258527
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.25,58.10932630852074
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.3,64.35324397411722
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.35,70.56389967007784
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.4,76.85210418432139
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.45,83.31734661472613
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.5,90.06073415628123
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.55,97.19611773364863
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.6,104.86296741196276
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.65,113.24491989527786
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.7,122.6007250157983
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.75,133.32219066813246
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.8,146.05637995927563
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.85,162.00572758562913
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.9,183.85490864447323
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.95,220.14011088145116
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.975,255.67242291418864
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.99,302.12176948904505
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.01,6.29078254606436
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.025,10.976463322086955
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.05,16.475582247329804
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.1,24.84205675449318
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.15,31.90598466031475
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.2,38.436768887968974
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.25,44.74255021192115
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.3,50.996819927838
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.35,57.321392989724934
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.4,63.81801438178472
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.45,70.58457840055068
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.5,77.72650806475964
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.55,85.36781900249242
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.6,93.6651596156291
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.65,102.82907573091236
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.7,113.1603200116136
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.75,125.11855322222166
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.8,139.46801102341405
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.85,157.63660562950014
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.9,182.8289987248791
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.95,225.29834797038967
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.975,267.4954548336369
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.99,323.3639675603559
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.01,1.1079314233159496
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.025,3.2425958452300714
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.05,6.096094688577503
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.1,10.920809892817916
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.15,15.323768706199946
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.2,19.601889380865625
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.25,23.889864954534023
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.3,28.274241390108006
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.35,32.82497218149738
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.4,37.608786041232854
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.45,42.69734461465591
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.5,48.17441018984685
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.55,54.14430793408015
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.6,60.74399157382388
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.65,68.16238373143875
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.7,76.67427700948636
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.75,86.70534211885261
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.8,98.97116728828448
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.85,114.82264178817182
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.9,137.32560982222327
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.95,176.43402242834807
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.975,216.5156888157956
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.99,271.1392152605042
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.01,0.156537246734185
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.025,1.3388956337494742
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.05,2.9946129048907357
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.1,5.947604212900123
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.15,8.776153520155127
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.2,11.625030441632152
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.25,14.566401052095472
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.3,17.652798320427493
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.35,20.932337828554157
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.4,24.45589821942825
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.45,28.282395298902298
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.5,32.48437130081486
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.55,37.15545033843422
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.6,42.42165251653483
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.65,48.46009014200603
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.7,55.53229346784945
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.75,64.04886755582257
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.8,74.70923758595768
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.85,88.85270048946722
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.9,109.5707846296042
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.95,147.14033346982376
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.975,187.42593687819132
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.99,244.81361730110325
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.01,39.06821025547739
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.025,48.008896681285606
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.05,56.86023834891322
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.1,68.53690958273101
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.15,77.38333074720042
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.2,85.01115737147809
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.25,91.99894003450382
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.3,98.63877653649978
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.35,105.11133549169163
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.4,111.54745177488668
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.45,118.05606254051165
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.5,124.74021780425235
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.55,131.70916360951017
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.6,139.09071513562748
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.65,147.04773575132768
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.7,155.80456636248567
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.75,165.69560213966415
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.8,177.26674499314458
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.85,191.52290224778372
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.9,210.68736678146257
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.95,241.7509517727206
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.975,271.43089129026737
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.99,309.3635837213696
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.01,10.33072137179709
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.025,15.054130907113088
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.05,20.266983035238944
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.1,27.865253949198415
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.15,34.11255370449151
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.2,39.809190406215286
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.25,45.26294525005289
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.3,50.6417955508132
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.35,56.06044394122228
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.4,61.61238806352491
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.45,67.38587062543296
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.5,73.4746549325677
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.55,79.98814489019922
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.6,87.06395823211594
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.65,94.88680140047076
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.7,103.72062979927452
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.75,113.96955365152226
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.8,126.30728035302016
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.85,141.99727987255324
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.9,163.88957898855534
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.95,201.1731066531015
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.975,238.6937145715059
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.99,289.08946692181473
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.01,1.3353790935242462
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.025,3.838403076163349
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.05,7.188997409367751
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.1,12.828222471915543
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.15,17.940644172368604
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.2,22.879218499943356
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.25,27.803375300353597
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.3,32.814134220447926
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.35,37.99165027955229
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.4,43.41099488596702
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.45,49.15156882924381
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.5,55.30512067097099
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.55,61.9849802038138
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.6,69.33903565843418
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.65,77.570381944837
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.7,86.97336724069008
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.75,98.00252432776928
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.8,111.41964571707427
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.85,128.65819928073591
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.9,152.9589815256041
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.95,194.78794562897963
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.975,237.21630477904887
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.99,294.4499120229962
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.01,1.7525366980242731
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.025,4.169067132860694
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.05,7.394815265569267
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.1,12.928254870865295
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.15,18.080676322521356
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.2,23.177645309233597
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.25,28.369968406162823
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.3,33.75951545290913
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.35,39.433754363983375
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.4,45.48088501781394
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.45,51.99986025792415
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.5,59.11008960872189
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.55,66.96373010398864
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.6,75.76389866840213
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.65,85.79445341577862
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.7,97.47281247392674
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.75,111.4521266258145
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.8,128.84159664552564
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.85,151.75865547385283
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.9,185.07395670630905
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.95,244.90303141282365
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.975,308.44069235224276
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.99,398.1554393229411
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.01,16.676735289728345
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.025,20.53115540387886
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.05,24.24332149997982
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.1,29.001684210198267
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.15,32.513597702686695
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.2,35.48390766245801
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.25,38.161741466818704
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.3,40.670558770246394
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.35,43.08477478968562
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.4,45.45642488824183
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.45,47.827006302150416
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.5,50.23397766911537
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.55,52.71531831981672
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.6,55.31381507326157
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.65,58.082407014909194
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.7,61.09243960544632
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.75,64.44854366848381
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.8,68.31936735097095
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.85,73.011920861811
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.9,79.19770077335895
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.95,88.95699888693474
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.975,98.00887274644052
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.99,109.2397468950857
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.01,8.67837242710395
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.025,11.423003216013734
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.05,14.231634726823229
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.1,18.050633359555157
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.15,21.016652963153224
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.2,23.61767474772007
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.25,26.032277973541003
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.3,28.352464190014913
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.35,30.63660191242253
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.4,32.92831394421516
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.45,35.26523632139439
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.5,37.68424838307936
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.55,40.225668486264986
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.6,42.93782233671071
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.65,45.8833850203397
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.7,49.149775139867174
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.75,52.86846034006875
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.8,57.255507095669216
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.85,62.71091343383391
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.9,70.12465363232201
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.95,82.3150283082842
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.975,94.13821575029831
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.99,109.46542236498884
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.01,1.4640097543319297
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.025,3.039866375563321
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.05,4.853409994275798
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.1,7.555049489571168
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.15,9.793534850783466
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.2,11.834881924006742
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.25,13.783897955246395
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.3,15.69822837412356
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.35,17.617107156271988
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.4,19.57215071065953
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.45,21.59272549766414
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.5,23.70951521849507
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.55,25.95778007328604
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.6,28.38130504051748
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.65,31.03822737847654
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.7,34.01085986640034
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.75,37.42414943869842
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.8,41.48463195860441
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.85,46.57605883217256
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.9,53.55438139536161
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.95,65.1355323966661
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.975,76.45127048605501
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.99,91.1901799829296
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.01,1.6111488141203814
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.025,2.5572958761634017
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.05,3.5721864388445237
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.1,5.013909277792516
