reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.35,58.45503807982151
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.4,62.54889043548808
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.45,66.70873196372669
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.5,71
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.55,75.49332279725
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.6,80.2725059844915
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.65,85.44543310876993
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.7,91.16177186562145
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.75,97.64571261018628
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.8,105.264549912213
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.85,114.6963262767216
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.9,127.44517079212804
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.95,148.25573612411569
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.975,168.2814758233862
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.99,194.0425812947836
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.01,21.55995288490559
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.025,28.384341035904104
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.05,35.44162243976
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.1,45.13033069314744
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.15,52.71447643501155
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.2,59.40107668407105
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.25,65.63466266898635
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.3,71.64584390434334
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.35,77.5822184486564
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.4,83.55528961799192
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.45,89.66239652099719
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.5,96
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.55,102.67456114091316
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.6,109.81461454716036
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.65,117.58773487474367
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.7,126.22851679484226
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.75,136.0907010078967
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.8,147.75684845327893
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.85,162.30735457361854
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.9,182.15040932578185
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.95,214.9298143361416
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.975,246.876653057858
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.99,288.4838489717473
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.01,9.135005488922692
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.025,14.824689643466735
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.05,21.3799500182702
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.1,31.239834021212744
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.15,39.51410357832081
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.2,47.144316224055885
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.25,54.50299590722204
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.3,61.79830019917947
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.35,69.17562877008896
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.4,76.75602760930961
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.45,84.65576684365472
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.5,93
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.55,101.93599831166745
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.6,111.6499255583589
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.65,122.39224995929284
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.7,134.52116952096364
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.75,148.58486381545637
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.8,165.49610842174124
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.85,186.96337768983983
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.9,216.82960647086648
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.95,267.4302452420302
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.975,318.00119141320056
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.99,385.3731730521697
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.15,0.1061716359028888
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.2,0.3556292260053293
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.25,0.6037949301445322
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.3,0.8564515917198123
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.35,1.118085381227877
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.4,1.3928522989686063
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.45,1.6851340291959356
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.5,1.999999999999999
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.55,2.3437341373347453
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.6,2.724574595065597
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.65,3.153894298535058
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.7,3.648270972973553
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.75,4.233466049276768
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.8,4.952964522148447
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.85,5.889283144353159
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.9,7.230963345179049
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.95,9.596288324431464
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.975,12.062115204072573
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.99,15.484983527707428
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.1,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.15,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.2,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.25,0.0031651377046417
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.3,0.1795631064241951
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.35,0.3643819549336033
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.4,0.5605058333960498
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.45,0.7711142434618792
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.5,1
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.55,1.2519603344936407
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.6,1.533368252950159
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.65,1.853100940781444
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.7,2.2241814303480014
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.75,2.666948818423755
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.8,3.2158854478760635
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.85,3.936706379147721
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.9,4.980286425758785
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.95,6.8445609405779
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.975,8.814020712220879
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.99,11.581512208810322
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.1,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.15,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.2,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.25,0.0055448282950549
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.3,0.1816687504743788
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.35,0.3661198622460182
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.4,0.5617778829258815
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.45,0.7718123171330042
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.5,1
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.55,1.251114630913878
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.6,1.531495075660879
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.65,1.8499682511159188
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.7,2.219480570496088
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.75,2.6602479172464264
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.8,3.2065384213610946
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.85,3.923648819226102
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.9,4.961467427439652
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.95,6.814559223172315
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.975,8.771264798854165
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.99,11.519620484629575
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.15,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.2,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.25,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.3,0.0214375137750237
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.35,0.2317075866513223
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.4,0.461951733633972
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.45,0.7162917052484452
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.5,1
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.55,1.3200442624061952
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.6,1.6859484570923442
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.65,2.111241917612445
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.7,2.6160657668690868
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.75,3.232259122485239
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.8,4.014405618207553
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.85,5.067721975332042
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.9,6.636947484348801
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.95,9.54402537388058
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.975,12.72767007598724
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.99,17.350501331416854
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.01,2.555946362009508
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.025,4.031247915082956
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.05,5.633303140878635
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.1,7.9268310576311265
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.15,9.781182253922122
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.2,11.45081800356722
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.25,13.032358611943916
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.3,14.577517215029962
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.35,16.120647957407584
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.4,17.688838719708343
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.45,19.30679837082561
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.5,21.00000000000001
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.55,22.797460052052163
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.6,24.73503037701623
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.65,26.860206232685663
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.7,29.24020376164735
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.75,31.97713764610765
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.8,35.24009885034216
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.85,39.34408404594269
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.9,44.99425703551983
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.95,54.440656572212085
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.975,63.7572972363816
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.99,76.02120299845568
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.01,2.275010921713416
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.025,4.323145711419696
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.05,6.603966476639898
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.1,9.890243794093518
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.15,12.53577572080594
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.2,14.899436290014808
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.25,17.119274067701948
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.3,19.268939045027683
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.35,21.39658639819225
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.4,23.53920352591168
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.45,25.729467635476325
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.5,27.999999999999996
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.55,30.386924506671185
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.6,32.93387033221174
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.65,35.697623947096595
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.7,38.75744679868256
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.75,42.23238689890222
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.8,46.31755961509138
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.85,51.37269769540823
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.9,58.19359620506652
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.95,69.27815866909985
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.975,79.86944259542621
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.99,93.3695953973479
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.025,0.4061074878781079
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.05,1.8073970141700668
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.1,4.164919300592743
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.15,6.247057198121742
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.2,8.203483006878633
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.25,10.104243153357173
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.3,11.992099918569798
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.35,13.89858059408439
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.4,15.85076651419903
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.45,17.87506125083672
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.5,20.000000000000004
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.55,22.25908415345751
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.6,24.694431083450247
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.65,27.36231271787954
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.7,30.3425836486576
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.75,33.75643181309473
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.8,37.803788870989
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.85,42.854893326574526
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.9,49.73153311382322
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.95,61.02167108670371
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.975,71.90766709149437
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.99,85.88231501158116
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.01,1.7506407376319468
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.025,5.780381039813356
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.05,10.65510534098036
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.1,17.881806904253065
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.15,23.72531656862701
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.2,28.923842950150764
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.25,33.77410432428041
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.3,38.436539982140125
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.35,43.01573868564857
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.4,47.59082774561284
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.45,52.23010980635886
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.5,57.00000000000001
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.55,61.97223253389439
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.6,67.23164136657262
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.65,72.88682625255504
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.7,79.08743688729379
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.75,86.05596898844074
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.8,94.1539467100224
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.85,104.04246297401198
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.9,117.17089937934504
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.95,138.03432336583907
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.975,157.48713929399315
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.99,181.68763257892508
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.05,0.264644365962946
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.1,0.6857420331770279
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.15,1.021976760104828
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.2,1.321982962667052
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.25,1.604051804240514
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.3,1.8778481172005832
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.35,2.1496804123910427
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.4,2.4244165409047773
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.45,2.706396192568844
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.5,3
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.55,3.310132790329753
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.6,3.6427766650494062
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.65,4.005782229484345
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.7,4.410183921325969
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.75,4.872657865696518
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.8,5.420697866896587
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.85,6.1053113884877055
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.9,7.040171955951765
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.95,8.585803670682592
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.975,10.0919423905716
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.99,12.05111445980943
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.1,0.2469425315203162
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.15,0.6220392942471358
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.2,0.9672584235032128
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.25,1.298724484046264
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.3,1.6255221159387356
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.35,1.9539627043175485
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.4,2.2892239467149245
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.45,2.636185383936642
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.5,3.000000000000001
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.55,3.386631160124889
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.6,3.803515097191581
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.65,4.260547269908416
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.7,4.771750270429101
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.75,5.35840992415287
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.8,6.055690700193186
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.85,6.928859270376304
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.9,8.123258659544755
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.95,10.098907620436451
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.975,12.021133640278514
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.99,14.512962421007517
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.05,0.178542846884002
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.1,0.9592908308532891
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.15,1.6322253857336078
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.2,2.258206090928846
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.25,2.8632626617131427
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.3,3.46254206266678
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.35,4.066857187929734
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.4,4.685288547208416
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.45,5.326556784721897
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.5,6
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.55,6.716526322482428
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.6,7.489817504710153
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.65,8.338141447600174
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.7,9.287430830104134
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.75,10.377079736721775
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.8,11.672172702957074
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.85,13.29346193067588
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.9,15.509635242787803
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.95,19.16992328891928
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.975,22.72357851836481
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.99,27.318279601479475
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.05,0.2628937979273653
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.1,1.012869548001639
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.15,1.662219507001781
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.2,2.270509695676307
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.25,2.8627649115240685
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.3,3.4535963912362275
