reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.4,153.08586938975026
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.45,161.94268434120573
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.5,171.00000000000009
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.55,180.40286983867395
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.6,190.31874276978107
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.65,200.9587532746881
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.7,212.61142314283043
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.75,225.70417088015284
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.8,240.93121103935815
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.85,259.5644302294307
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.9,284.4033940754596
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.95,324.1905254779592
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.975,361.70268048555363
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.99,408.99734632262806
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.01,10.68779267550145
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.025,15.12247886159022
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.05,19.89100215791045
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.1,26.67023750342874
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.15,32.12760692543855
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.2,37.030472018723245
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.25,41.66849657662448
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.3,46.196058129825765
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.35,50.71534318933301
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.4,55.30667648610744
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.45,60.04315165487528
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.5,65
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.55,70.2628398825277
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.6,75.9374230872361
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.65,82.163855004049
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.7,89.14048328446486
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.75,97.16880236827484
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.8,106.7484177001885
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.85,118.81090105607356
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.9,135.44426615010156
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.95,163.3232103571545
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.975,190.9049237887406
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.99,227.33819129191215
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.01,17.281063090182318
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.025,24.428691150056693
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.05,32.212840263901285
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.1,43.42402484888138
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.15,52.55366419616062
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.2,60.82470993655419
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.25,68.7031033240262
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.3,76.44035981457782
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.35,84.20589021579036
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.4,92.13567869689768
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.45,100.35616270567904
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.5,108.99999999999996
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.55,118.22049131952582
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.6,128.20915003325288
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.65,139.22179537778916
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.7,151.6227827371528
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.75,165.9685502854025
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.8,183.1848905107729
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.85,205.0048115527223
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.9,235.329694363607
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.95,286.7052802604018
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.975,338.12814905543826
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.99,406.84273447685024
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.01,17.82544959628387
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.025,25.893796658171897
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.05,34.85714384411301
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.1,48.001987511215866
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.15,58.863749005091805
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.2,68.80213006158482
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.25,78.34259560160933
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.3,87.77365610246632
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.35,97.29381947204774
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.4,107.06627357635676
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.45,117.24629406961118
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.5,128
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.55,139.52222352169093
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.6,152.05894493064372
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.65,165.94116303379394
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.7,181.6427642807847
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.75,199.890273992364
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.8,221.89633056670831
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.85,249.93765322114533
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.9,289.15618139492005
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.95,356.1575600296129
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.975,423.80873986006895
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.99,514.9649154398958
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.01,6.928117911656677
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.025,12.71907001923836
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.05,20.04438742247896
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.1,32.06129055373256
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.15,42.88636596352948
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.2,53.36945065840007
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.25,63.87906036610795
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.3,74.64665195461687
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.35,85.85745753341679
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.4,97.68784936767582
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.45,110.32771941173736
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.5,123.99999999999996
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.55,138.98373274534245
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.6,155.64709239983856
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.65,174.5005576958409
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.7,196.2905284808444
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.75,222.17967624719952
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.8,254.1346499761736
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.85,295.89492193982693
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.9,356.0241034720111
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.95,462.6892825242102
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.975,574.5831479098812
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.99,730.8029652632318
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.01,153.89712444070335
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.025,167.97799799993192
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.05,180.71270587343875
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.1,196.1268327237031
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.15,206.9775588563677
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.2,215.86449218903917
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.25,223.67653286136797
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.3,230.84123691001764
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.35,237.6075291204226
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.4,244.14201389139973
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.45,250.57055742246385
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.5,256.9999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.55,263.53212117557354
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.6,270.275341880014
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.65,277.3578885821894
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.7,284.9468645697105
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.75,293.2815430965084
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.8,302.7410593857019
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.85,314.0066328499278
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.9,328.5509811260727
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.95,350.87548869238873
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.975,370.9918829319471
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.99,395.2755403360696
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.01,80.61195984432746
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.025,91.39692370841392
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.05,101.5547565502474
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.1,114.35033209006244
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.15,123.67950706094372
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.2,131.5147529298686
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.25,138.54502877802844
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.3,145.10884379113995
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.35,151.40865484018298
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.4,157.5849374601876
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.45,163.74884958871968
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.5,169.99999999999994
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.55,176.4387643497576
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.6,183.1777191561744
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.65,190.3557697174167
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.7,198.1598774089416
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.75,206.8641858196052
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.8,216.91087844839348
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.85,229.1060513593125
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.9,245.2166870474676
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.95,270.73639840724456
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.975,294.53910040477587
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.99,324.2737211695809
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.01,46.05549255616637
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.025,52.306731049206455
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.05,58.19916834184727
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.1,65.6276617149506
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.15,71.04758655649685
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.2,75.60194041183969
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.25,79.69012940955568
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.3,83.50848660772103
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.35,87.17450796343775
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.4,90.76978656530544
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.45,94.3589550340286
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.5,97.99999999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.55,101.75142404652756
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.6,105.6789095723481
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.65,109.86356815199636
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.7,114.41464147864528
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.75,119.49238625011124
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.8,125.35538292358449
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.85,132.47516443329795
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.9,141.88565800805858
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.95,156.80263279849655
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.975,170.72676262101547
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.99,188.1344831508933
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.01,28.91177830175603
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.025,33.712100101154604
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.05,38.22104275462548
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.1,43.87451319803254
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.15,47.97393159116904
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.2,51.400689056019125
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.25,54.46217677265566
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.3,57.30893229095817
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.35,60.030472171830255
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.4,62.68835496963005
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.45,65.3306996354936
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.5,68.00000000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.55,70.73843072471301
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.6,73.59263775779097
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.65,76.61951308759386
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.7,79.8949382885497
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.75,83.52939558689056
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.8,87.70006407580951
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.85,92.72825561275212
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.9,99.3144016199679
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.95,109.62019307115408
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.975,119.09863116957575
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.99,130.76744880521915
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.01,175.18105920262138
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.025,210.542075194688
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.05,244.94515746678096
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.1,289.5737584922508
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.15,322.9005762966427
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.2,351.3451316090723
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.25,377.1893463565162
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.3,401.5730209337133
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.35,425.1913160310935
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.4,448.5385216614314
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.45,472.0173222046655
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.5,496.00000000000006
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.55,520.8729445937275
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.6,547.0803883503557
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.65,575.180907299205
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.7,605.9365234031804
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.75,640.4750966469956
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.8,680.6278903439461
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.85,729.7502165332344
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.9,795.2303981836699
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.95,900.1594412988582
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.975,999.1843259483207
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.99,1124.2192953388276
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.01,102.88413483302688
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.025,131.6773029002042
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.05,160.69914501366415
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.1,199.5418899267273
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.15,229.27925051303671
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.2,255.08272054024175
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.25,278.8273953083994
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.3,301.46779470552525
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.35,323.5993663723336
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.4,345.6573695785429
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.45,368.00777881461255
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.5,391
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.55,415.0073094541634
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.6,440.4689309289421
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.65,467.94666586539535
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.7,498.2161711941607
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.75,532.4350358489395
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.8,572.4939559336698
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.85,621.873271236504
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.9,688.269557702429
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.95,795.8597522946033
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.975,898.5520172568264
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.99,1029.5697752929118
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.01,106.60261299224857
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.025,139.58128336654443
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.05,173.4736340343329
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.1,219.66808873707808
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.15,255.57652101382263
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.2,287.06561993952164
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.25,316.2871414168005
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.3,344.350384486824
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.35,371.9587472949718
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.4,399.6370698425208
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.45,427.83704211672335
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.5,457
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.55,487.6070732679189
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.6,520.233510098971
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.65,555.6238077222886
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.7,594.8145553512805
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.75,639.3622414385065
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.8,691.8211411327933
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.85,756.912471905376
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.9,845.1210192251415
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.95,989.5609927391546
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.975,1128.972191000681
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.99,1308.7714959878597
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.01,75.40880984101622
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.025,103.89218349503062
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.05,134.67176709592007
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.1,178.70904034993163
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.15,214.38854089559536
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.2,246.60694815047964
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.25,277.2203124389335
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.3,307.2250871189972
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.35,337.2881266136413
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.4,367.9409120181807
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.45,399.6742232154775
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.5,433
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.55,468.5072495747643
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.6,506.9295335803328
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.65,549.2446986924325
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.7,596.8435421068446
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.75,651.84807303817
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.8,717.7864417752686
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.85,801.2593827094802
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.9,917.1186871591844
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.95,1113.0932075236665
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.975,1308.951587667564
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.99,1570.3322469976108
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.01,181.5425110767096
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.025,209.56302517607693
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.05,236.2085968291701
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.1,270.0661029638687
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.15,294.92661199703866
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.2,315.905401025339
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.25,334.7983467535338
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.3,352.49198515153984
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.35,369.5194645904077
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.4,386.2532600441498
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.45,402.9905435848795
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.5,419.9999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.55,437.5547143474024
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.6,455.9632066647254
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.65,475.60828775734245
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.7,497.00726861429166
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.75,520.920775118076
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.8,548.5780052443243
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.85,582.2229307306765
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.9,626.7803283460216
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.95,697.5819327798721
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.975,763.8256495973438
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.99,846.8063936992295
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.01,119.57998846792142
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.025,149.05648805971833
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.05,178.76561938065163
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.1,218.6502142525162
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.15,249.32996919430764
