reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.3,97.6332644709204
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.35,101.77963081119516
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.4,105.84194064514652
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.45,109.89354273960896
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.5,113.99999999999994
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.55,118.22721725867616
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.6,122.64895197115784
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.65,127.35605868876512
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.7,132.47067375912854
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.75,138.17173011034168
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.8,144.7476557646736
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.85,152.72398589450248
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.9,163.2521632852104
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.95,179.91004043914364
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.975,195.42844932876844
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.99,214.7920312792996
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.01,11.067118225506915
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.025,13.77027719055084
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.05,16.388048376724655
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.1,19.7613599642551
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.15,22.26233776139498
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.2,24.38436850975854
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.25,26.3023630187711
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.3,28.103268487200214
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.35,29.83969751732821
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.4,31.548628705782107
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.45,33.25973807289092
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.5,35
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.55,36.79694865177134
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.6,38.68178396795109
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.65,40.69328454741246
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.7,42.88388705787828
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.75,45.33067833625241
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.8,48.15813560422135
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.85,51.593198710658825
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.9,56.13295496466856
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.95,63.32015860505357
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.975,70.01128700400196
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.99,78.34341787892139
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.01,95.7851929191874
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.025,118.7239027217869
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.05,141.48149333467234
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.1,171.5346488087597
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.15,194.30819575094228
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.2,213.9400101139665
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.25,231.9170965594992
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.3,248.99033196203888
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.35,265.6238626885216
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.4,282.1533398111392
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.45,298.85765915375976
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.5,316.00000000000006
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.55,333.85868111446865
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.6,352.758614742798
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.65,373.1130494539947
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.7,395.4903705495802
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.75,420.7367118811063
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.8,450.23177226688966
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.85,486.512289719232
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.9,535.1828232068137
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.95,613.8316477170043
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.975,688.70834259932235
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.99,784.0407258366008
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.01,66.24040993416
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.025,87.52856944875569
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.05,109.39714940340748
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.1,139.16028342762
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.15,162.2520378324891
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.2,182.46733769141045
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.25,201.1974474841662
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.3,219.15843899480012
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.35,236.8030200357508
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.4,254.46752624846567
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.45,272.4399079378125
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.5,291.0000000000001
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.55,310.451387351711
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.6,331.1556024755937
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.65,353.5791159762403
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.7,378.3698937160139
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.75,406.4990865150979
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.8,439.5578633750824
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.85,480.4827423738674
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.9,535.7838452965867
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.95,625.9738261579772
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.975,712.6306789227464
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.99,823.876957963757
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.01,102.85674581496126
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.025,135.0108693917959
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.05,168.1064937955216
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.1,213.27635445565625
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.15,248.4264213298512
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.2,279.2727955253542
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.25,307.91391248522666
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.3,335.4325966754672
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.35,362.5162486927634
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.4,389.6784847365283
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.45,417.3620067955062
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.5,446
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.55,476.0652927627507
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.6,508.1237445262023
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.65,542.9082003078865
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.7,581.4395099101275
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.75,625.2510408932496
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.8,676.8597542433848
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.85,740.9188685138673
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.9,827.7642870747053
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.95,970.0483847181928
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.975,1107.454661062928
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.99,1284.7598978834844
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.01,66.32314997198804
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.025,92.14946590455624
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.05,120.21113349386012
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.1,160.55767507387176
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.15,193.3758344157472
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.2,223.08901663660245
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.25,251.38015244800332
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.3,279.15664738699223
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.35,307.0290237402912
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.4,335.4868368747692
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.45,364.9848768301672
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.5,396
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.55,429.08303766741903
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.6,464.9219680703561
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.65,504.4356937323606
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.7,548.9329836161384
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.75,600.4127101299594
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.8,662.200969986736
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.85,740.5250241364696
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.9,849.4071694978285
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.95,1033.955843382801
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.975,1218.7834349819873
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.99,1465.9317490433434
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.01,208.0891821754001
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.025,239.139139519175
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.05,268.57684389941704
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.1,305.87639684981013
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.15,333.1987946355573
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.2,356.2167729153971
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.25,376.9186997814637
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.3,396.2845646992952
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.35,414.9025470471072
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.4,433.1825110323598
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.45,451.450428391465
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.5,470
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.55,489.1287310582516
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.6,509.17175649051256
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.65,530.5439708161963
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.7,553.8051135016987
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.75,579.7772191874552
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.8,609.7875622450318
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.85,646.2574418597086
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.9,694.4972208888271
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.95,771.0253783239691
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.975,842.5031177008664
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.99,931.8911072799988
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.01,88.94452983826211
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.025,112.4043903692896
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.05,136.26919350376755
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.1,168.58262645637424
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.15,193.61440973026933
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.2,215.53879709379203
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.25,235.8784304340421
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.3,255.41614384756377
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.35,274.647877719765
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.4,293.9439382174216
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.45,313.6236706474081
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.5,334.00000000000006
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.55,355.41514605639424
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.6,378.27951833019785
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.65,403.1257440509001
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.7,430.697277620634
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.75,462.1130985739588
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.8,499.213918973122
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.85,545.4110445870544
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.9,608.3047476895439
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.95,712.0111212732648
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.975,812.9407284175743
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.99,944.2836028512428
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.01,50.9717686823424
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.025,70.88918346153021
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.05,91.98197982820132
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.1,121.45643953064943
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.15,144.80113176040612
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.2,165.51726016424075
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.25,184.91220219332163
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.3,203.6714076397845
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.35,222.2379746207406
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.4,240.94989893032263
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.45,260.1048625920764
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.5,280
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.55,300.9649526660491
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.6,323.398997849507
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.65,347.8235605334573
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.7,374.9690126097122
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.75,405.9364179332937
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.8,442.5376091088393
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.85,488.12831881688845
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.9,550.174100958727
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.95,652.3000031175097
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.975,751.3537813186916
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.99,879.631503453717
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.01,32.22175380689244
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.025,48.18101484898673
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.05,66.35091815084952
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.1,93.58069822315724
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.15,116.46810939165805
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.2,137.6490054283254
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.25,158.1609185092416
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.3,178.58591512203975
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.35,199.3350353539664
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.4,220.7557316004209
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.45,243.18721549877577
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.5,266.99999999999983
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.55,292.6353181713371
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.6,320.656178855786
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.65,351.8257047578708
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.7,387.24200167210375
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.75,428.5949303533936
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.8,478.7136748153392
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.85,542.9251033894584
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.9,633.2966881779339
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.95,788.9561196115409
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.975,947.4462782784658
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.99,1162.6817618396656
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.01,95.89820245494916
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.025,106.9810059453639
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.05,117.13277807888468
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.1,129.5683309994532
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.15,138.41142707362206
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.2,145.70508612053894
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.25,152.15250590000997
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.3,158.09393499021382
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.35,163.72884594253844
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.4,169.19193988307603
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.45,174.58614203243488
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.5,180.00000000000003
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.55,185.51907511955267
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.6,191.23573383547463
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.65,197.26043712064575
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.7,203.73836357655992
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.75,210.87867350618333
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.8,219.01425631617212
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.85,228.74526628872025
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.9,241.3730724278726
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.95,260.8891600845982
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.975,278.6039987124572
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.99,300.1396369687133
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.01,59.70538836642918
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.025,70.61815407968261
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.05,81.16028280232798
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.1,94.7554894623456
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.15,104.86324326978296
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.2,113.46677350632643
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.25,121.26835287989492
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.3,128.61765172683
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.35,135.72722608802582
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.4,142.74764704195908
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.45,149.8010783539383
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.5,156.99999999999994
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.55,164.46073400993706
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.6,172.3166396762349
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.65,180.7350719204114
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.7,189.94405418178616
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.75,200.28083968170924
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.8,212.2928253224732
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.85,226.98288506590592
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.9,246.5595652205541
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.95,277.9276135954421
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.975,307.53751650632245
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.99,344.94614577199656
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.01,33.80671134049058
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.025,42.49647683531635
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.05,51.06501400127708
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.1,62.29497425419357
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.15,70.74014787967955
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.2,77.97675568771331
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.25,84.56918085754734
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.3,90.80082833924172
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.35,96.84538275644805
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.4,102.82693270498874
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.45,108.84704179796536
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.5,114.99999999999996
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.55,121.38399764273466
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.6,128.11218514558428
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.65,135.3270280548166
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.7,143.22299046141484
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.75,152.08789326922098
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.8,162.38885534340324
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.85,174.9810639140335
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.9,191.7453426835436
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.95,218.54855197359825
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.975,243.7655757782508
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.99,275.4888394847672
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.01,35.70667421323173
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.025,43.0098719669173
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.05,50.17261274117649
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.1,59.54639970769184
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.15,66.60468707420623
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.2,72.6669552633595
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.25,78.20442005906453
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.3,83.45388954295584
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.35,88.56107708135521
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.4,93.63086553485029
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.45,98.75000081026462
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.5,103.99999999999996
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.55,109.46678502273184
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.6,115.25043396717776
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.65,121.47806515823724
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.7,128.32441743930536
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.75,136.04961142090008
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.8,145.0779608955817
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.85,156.1901887365576
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.9,171.11313191599433
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.95,195.27581014531955
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.975,218.34403089857344
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.99,247.8150838803197
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.01,42.954527273122
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.025,50.46636351644084
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.05,57.71822126928773
