reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.15,13.723452895906828
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.2,15.35514620241824
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.25,16.859334889592127
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.3,18.295979609330345
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.35,19.702604236236063
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.4,21.106765854386595
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.45,22.531769064105767
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.5,24
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.55,25.53550978854632
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.6,27.16673197103305
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.65,28.93016842672272
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.7,30.876356587477652
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.75,33.08088384148843
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.8,35.667437229204815
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.85,38.86410078733299
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.9,43.176261309031226
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.95,50.195709660659
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.975,56.9300492992481
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.99,65.56715227610353
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.01,0
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.025,0
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.05,0
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.1,0
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.15,0
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.2,0
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.25,0
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.3,0
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.35,0
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.4,0
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.45,0
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.5,0
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.55,0
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.6,0
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.65,0
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.7,0
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.75,0
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.8,0
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.85,0
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.9,0
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.95,0
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.975,0
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.99,0
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.01,12.645696210300088
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.025,15.798505057919566
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.05,18.953487898880677
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.1,23.16137048353164
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.15,26.38079128411854
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.2,29.17675081104596
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.25,31.753364424735523
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.3,34.21449470390327
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.35,36.625084701399466
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.4,39.03284566551632
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.45,41.47818445501541
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.5,43.99999999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.55,46.64018834780573
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.6,49.448401185781
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.65,52.488523791079615
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.7,55.84918935596408
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.75,59.6632237097777
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.8,64.14840636718819
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.85,69.7072074209768
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.9,77.233791795836
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.95,89.5553018845959
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.975,101.45705121568352
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.99,116.83518006479238
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.1,0
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.15,0
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.2,0
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.25,0
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.3,0
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.35,0
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.4,0
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.45,0
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.5,0
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.55,0
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.6,0
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.65,0
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.7,0
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.75,0
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.8,0
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.85,0
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.9,0
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.95,0
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.975,0
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.99,0
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.01,239.2768839767163
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.025,279.8055891487871
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.05,317.6365502387373
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.1,364.745905206208
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.15,398.68481890087617
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.2,426.9164958528545
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.25,452.0352009767564
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.3,475.3065196977688
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.35,497.4789958369031
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.4,519.0635135501478
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.45,540.4554757807081
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.5,562.0000000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.55,584.0354738341666
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.6,606.9320173924928
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.65,631.1369284294497
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.7,657.2426240902356
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.75,686.1071409811885
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.8,719.1009861441568
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.85,758.7011908813165
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.9,810.2895608858138
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.95,890.4062887379825
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.975,963.4770474436748
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.99,1052.681016421969
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.01,102.9270681929506
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.025,136.9704521277684
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.05,170.03356876113514
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.1,212.4799866611991
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.15,243.7287190603382
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.2,270.06076875546273
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.25,293.70586743246
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.3,315.768783467466
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.35,336.91272729834515
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.4,357.5976807746689
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.45,378.18602931789206
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.5,399
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.55,420.3611422697712
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.6,442.6264203397212
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.65,466.2321047148276
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.7,491.7604919822798
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.75,520.0591268486701
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.8,552.4857455248631
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.85,591.4983328784248
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.9,642.4417854424843
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.95,721.7482243995613
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.975,794.2047365307957
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.99,882.7305745579557
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.01,24.73112834899905
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.025,45.06673393169376
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.05,68.3515449233665
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.1,102.40989520515964
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.15,130.02715177879122
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.2,154.76986183021882
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.25,178.03324135622086
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.3,200.5685393996736
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.35,222.869769314
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.4,245.31763661196172
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.45,268.24896165829944
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.5,291.9999999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.55,316.9428083993786
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.6,343.52619642749016
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.65,372.3335321626329
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.7,404.17795470915314
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.75,440.2790922851375
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.8,482.63301036116
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.85,534.9139986990391
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.9,605.2346048418275
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.95,718.989491179253
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.975,827.1129815393905
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.99,964.1861458463528
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.01,4.513186355011627
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.025,14.541504669220918
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.05,28.319569857530656
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.1,50.90475979490439
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.15,70.56225993903266
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.2,88.89062446258414
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.25,106.60618700718253
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.3,124.13448488796246
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.35,141.78222011018696
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.4,159.80771334375612
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.45,178.4587837230988
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.5,197.99999999999997
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.55,218.73931396125732
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.6,241.0616643484528
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.65,265.47946272690086
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.7,292.7181616423098
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.75,323.8770635419554
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.8,360.7679516572703
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.85,406.7435019152522
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.9,469.2407777522681
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.95,571.6645254969811
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.975,670.2549521305328
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.99,796.6369058341388
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.01,83.26121368477021
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.025,98.47619378814424
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.05,112.55954111227749
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.1,129.93989414153594
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.15,142.35712403518076
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.2,152.62248717255136
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.25,161.70892413891033
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.3,170.0888019183216
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.35,178.0397192139618
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.4,185.7494612351341
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.45,193.36167490651687
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.5,201
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.55,208.7838902797707
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.6,216.84221878294207
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.65,225.32895715899485
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.7,234.44624051179235
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.75,244.48492831273296
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.8,255.9073241626711
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.85,269.5456540738919
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.9,287.20120258526015
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.95,314.38412294358875
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.975,338.94181489800286
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.99,368.6396917757581
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.01,48.94703703053688
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.025,63.45225796736365
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.05,77.31458670475948
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.1,94.87004420458426
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.15,107.65745810246624
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.2,118.35818182542884
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.25,127.91591937909575
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.3,136.79486598593803
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.35,145.27146913190762
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.4,153.5356180124858
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.45,161.73518981081676
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.5,170
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.55,178.45795789294542
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.6,187.249484828904
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.65,196.5446891714951
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.7,206.56915072057228
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.75,217.6497135276545
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.8,230.30829031625976
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.85,245.48744231431252
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.9,265.232421745976
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.95,295.8158195380947
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.975,323.6109348782715
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.99,357.40239012822207
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.01,55.41458576563913
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.025,75.01347075437302
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.05,93.64865744677437
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.1,117.07097241013145
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.15,133.99906754910378
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.2,148.07910243138684
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.25,160.59064674792813
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.3,172.16049389755804
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.35,183.1596403448632
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.4,193.84068259519148
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.45,204.39803682474505
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.5,215
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.55,225.80997345767048
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.6,237.004911320259
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.65,248.7967652147176
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.7,261.46417696371793
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.75,275.4083050223216
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.8,291.2666944429158
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.85,310.1863487827475
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.9,334.6472353195655
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.95,372.2222925236169
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.975,406.0654895623623
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.99,446.84833456303767
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.01,48.5976280411816
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.025,69.38351866491463
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.05,89.30958100359659
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.1,114.46749386992424
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.15,132.69118094475238
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.2,147.862466502889
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.25,161.34914626340205
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.3,173.82269833242518
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.35,185.6811147845052
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.4,197.19559984940773
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.45,208.5749733386401
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.5,219.99999999999997
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.55,231.64613033977145
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.6,243.7032697327648
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.65,256.3987499117026
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.7,270.03126145065227
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.75,285.0305998974256
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.8,302.07948553498545
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.85,322.4055919325241
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.9,348.6618379404364
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.95,388.9431993854738
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.975,425.1701037770768
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.99,468.7582679603276
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.01,10.670670682123514
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.025,13.54342950426464
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.05,16.443247946805222
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.1,20.342095461953544
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.15,23.34506769531372
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.2,25.965045855679087
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.25,28.38826110863005
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.3,30.7099974862113
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.35,32.990253203449065
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.4,35.273494387752386
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.45,37.597752966979726
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.5,40.00000000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.55,42.52039344851888
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.6,45.20684131715047
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.65,48.12128409115225
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.7,51.34995172685455
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.75,55.0223868347826
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.8,59.35138551205258
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.85,64.73084318628122
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.9,72.03730417078489
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.95,84.04795626369128
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.975,95.69987161848664
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.99,110.81770310646677
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.01,2.84527907592071
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.025,4.477541786314435
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.05,6.287267376704645
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.1,8.936571685754616
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.15,11.122671414191547
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.2,13.121060519507475
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.25,15.038052504989086
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.3,16.9319219298505
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.35,18.84268225110435
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.4,20.803153766473415
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.45,22.844499390282053
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.5,25.000000000000004
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.55,27.308638055216907
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.6,29.81958475960985
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.65,32.59896476869526
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.7,35.74140625708707
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.75,39.39193873973221
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.8,43.792566609520286
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.85,49.39754188322487
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.9,57.23252232889073
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.95,70.60870489942629
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.975,84.10510290515133
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.99,102.278740764345
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.01,1.0155518335311098
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.025,2.125981344534934
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.05,3.4310045965674147
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.1,5.441627437226712
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.15,7.168383597716893
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.2,8.789281735860376
