reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.55,530
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.6,557
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.65,586
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.7,617
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.75,652
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.8,692
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.85,741
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.9,806
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.95,907
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.975,1001
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.99,1118
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.01,11
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.025,13
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.05,16
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.1,19
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.15,21
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.2,22
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.25,24
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.3,26
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.35,27
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.4,28
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.45,30
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.5,31
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.55,33
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.6,34
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.65,36
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.7,37
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.75,39
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.8,41
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.85,44
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.9,47
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.95,53
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.975,57
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.99,63
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.01,143
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.025,164
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.05,185
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.1,210
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.15,229
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.2,244
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.25,257
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.3,270
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.35,282
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.4,294
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.45,305
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.5,317
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.55,329
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.6,342
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.65,355
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.7,369
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.75,385
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.8,403
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.85,424
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.9,452
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.95,496
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.975,536
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.99,585
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.025,2
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.05,3
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.1,5
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.15,8
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.2,10
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.25,12
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.3,14
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.35,16
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.4,18
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.45,21
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.5,23
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.55,26
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.6,29
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.65,32
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.7,35
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.75,39
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.8,44
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.85,50
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.9,59
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.95,73
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.975,86
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.99,103
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.01,229
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.025,263
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.05,294
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.1,333
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.15,361
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.2,384
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.25,405
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.3,424
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.35,443
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.4,460
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.45,478
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.5,496
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.55,514
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.6,533
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.65,553
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.7,574
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.75,598
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.8,625
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.85,658
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.9,700
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.95,767
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.975,827
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.99,901
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.01,10
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.025,12
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.05,15
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.1,17
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.15,19
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.2,21
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.25,22
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.3,24
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.35,25
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.4,26
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.45,27
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.5,29
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.55,30
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.6,31
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.65,33
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.7,34
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.75,36
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.8,38
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.85,40
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.9,43
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.95,48
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.975,52
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.99,57
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.01,5
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.025,7
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.05,9
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.1,12
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.15,13
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.2,15
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.25,16
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.3,18
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.35,19
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.4,20
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.45,22
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.5,23
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.55,24
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.6,26
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.65,27
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.7,29
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.75,31
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.8,33
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.85,35
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.9,39
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.95,44
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.975,49
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.99,55
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.01,7
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.025,10
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.05,14
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.1,18
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.15,22
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.2,25
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.25,28
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.3,30
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.35,33
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.4,35
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.45,38
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.5,41
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.55,44
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.6,47
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.65,50
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.7,53
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.75,57
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.8,62
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.85,67
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.9,75
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.95,87
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.975,98
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.99,112
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.01,11
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.025,16
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.05,20
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.1,27
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.15,32
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.2,37
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.25,41
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.3,45
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.35,49
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.4,53
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.45,57
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.5,61
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.55,65
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.6,70
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.65,75
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.7,80
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.75,86
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.8,93
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.85,102
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.9,114
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.95,132
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.975,150
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.99,172
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.01,45
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.025,53
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.05,61
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.1,72
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.15,79
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.2,85
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.25,91
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.3,96
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.35,101
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.4,106
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.45,110
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.5,115
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.55,120
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.6,126
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.65,131
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.7,137
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.75,144
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.8,151
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.85,160
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.9,172
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.95,191
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.975,208
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.99,229
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.01,73
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.025,87
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.05,99
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.1,115
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.15,126
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.2,136
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.25,144
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.3,152
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.35,160
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.4,167
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.45,175
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.5,182
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.55,190
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.6,198
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.65,206
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.7,215
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.75,226
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.8,237
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.85,251
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.9,270
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.95,298
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.975,324
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.99,357
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.01,24
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.025,29
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.05,33
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.1,39
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.15,43
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.2,46
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.25,49
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.3,52
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.35,55
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.4,57
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.45,60
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.5,63
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.55,65
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.6,68
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.65,71
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.7,74
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.75,78
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.8,82
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.85,87
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.9,93
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.95,103
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.975,112
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.99,123
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.01,405
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.025,463
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.05,517
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.1,583
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.15,631
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.2,671
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.25,706
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.3,739
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.35,770
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.4,800
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.45,830
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.5,860
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.55,891
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.6,923
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.65,956
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.7,993
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.75,1033
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.8,1079
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.85,1134
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.9,1206
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.95,1318
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.975,1420
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.99,1544
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.01,89
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.025,101
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.05,112
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.1,125
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.15,135
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.2,143
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.25,150
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.3,157
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.35,163
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.4,169
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.45,175
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.5,181
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.55,187
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.6,193
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.65,200
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.7,207
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.75,215
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.8,224
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.85,235
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.9,249
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.95,270
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.975,290
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.99,314
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.01,21
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.025,27
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.05,33
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.1,40
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.15,45
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.2,50
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.25,54
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.3,58
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.35,62
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.4,66
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.45,69
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.5,73
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.55,77
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.6,81
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.65,86
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.7,90
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.75,96
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.8,102
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.85,109
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.9,119
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.95,135
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.975,150
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.99,168
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.01,10
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.025,13
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.05,15
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.1,19
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.15,22
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.2,24
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.25,26
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.3,28
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.35,30
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.4,31
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.45,33
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.5,35
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.55,37
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.6,39
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.65,41
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.7,43
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.75,46
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.8,49
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.85,52
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.9,57
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.95,64
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.975,71
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.99,79
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.01,14
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.025,17
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.05,20
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.1,23
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.15,25
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.2,27
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.25,29
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.3,31
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.35,32
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.4,34
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.45,35
