reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.35,68
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.4,70
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.45,73
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.5,75
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.55,78
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.6,81
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.65,84
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.7,87
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.75,90
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.8,94
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.85,99
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.9,105
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.95,114
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.975,123
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.99,133
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.05,1
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.1,1
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.15,2
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.2,3
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.25,3
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.3,4
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.35,4
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.4,5
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.45,5
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.5,6
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.55,7
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.6,7
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.65,8
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.7,9
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.75,10
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.8,11
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.85,13
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.9,15
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.95,18
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.975,21
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.99,25
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.01,34
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.025,47
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.05,60
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.1,78
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.15,91
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.2,103
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.25,114
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.3,125
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.35,135
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.4,145
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.45,155
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.5,166
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.55,177
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.6,189
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.65,201
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.7,215
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.75,231
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.8,249
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.85,271
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.9,300
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.95,347
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.975,391
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.99,447
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.01,153
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.025,170
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.05,184
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.1,202
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.15,215
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.2,226
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.25,235
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.3,243
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.35,251
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.4,259
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.45,266
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.5,274
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.55,282
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.6,290
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.65,298
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.7,307
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.75,317
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.8,328
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.85,342
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.9,359
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.95,386
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.975,410
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.99,439
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.01,52
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.025,73
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.05,95
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.1,125
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.15,149
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.2,170
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.25,189
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.3,208
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.35,226
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.4,244
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.45,263
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.5,282
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.55,302
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.6,323
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.65,346
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.7,371
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.75,400
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.8,433
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.85,473
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.9,528
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.95,616
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.975,698
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.99,802
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.01,38
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.025,46
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.05,53
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.1,63
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.15,70
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.2,76
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.25,82
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.3,87
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.35,92
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.4,97
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.45,102
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.5,106
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.55,112
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.6,117
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.65,122
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.7,128
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.75,135
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.8,143
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.85,152
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.9,165
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.95,184
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.975,202
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.99,224
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.025,1
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.05,2
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.1,3
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.15,4
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.2,5
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.25,6
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.3,6
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.35,7
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.4,8
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.45,9
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.5,9
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.55,10
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.6,11
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.65,12
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.7,13
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.75,15
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.8,16
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.85,18
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.9,21
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.95,25
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.975,28
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.99,33
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.01,307
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.025,337
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.05,365
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.1,399
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.15,423
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.2,443
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.25,460
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.3,476
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.35,491
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.4,505
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.45,520
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.5,534
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.55,549
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.6,564
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.65,579
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.7,596
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.75,615
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.8,636
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.85,662
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.9,694
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.95,745
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.975,790
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.99,845
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.01,67
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.025,79
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.05,90
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.1,105
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.15,115
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.2,124
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.25,132
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.3,139
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.35,146
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.4,153
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.45,160
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.5,167
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.55,174
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.6,182
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.65,189
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.7,198
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.75,207
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.8,218
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.85,231
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.9,248
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.95,275
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.975,299
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.99,329
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.025,1
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.05,2
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.1,3
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.15,3
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.2,4
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.25,5
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.3,5
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.35,6
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.4,6
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.45,7
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.5,8
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.55,8
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.6,9
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.65,10
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.7,10
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.75,11
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.8,12
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.85,13
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.9,15
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.95,18
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.975,20
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.99,23
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.01,103
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.025,120
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.05,137
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.1,158
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.15,173
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.2,186
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.25,197
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.3,208
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.35,218
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.4,228
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.45,238
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.5,248
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.55,258
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.6,269
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.65,280
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.7,292
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.75,305
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.8,321
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.85,340
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.9,364
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.95,402
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.975,437
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.99,480
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.01,18
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.025,23
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.05,28
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.1,34
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.15,39
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.2,43
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.25,47
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.3,50
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.35,54
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.4,57
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.45,61
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.5,64
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.55,67
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.6,71
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.65,75
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.7,79
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.75,84
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.8,90
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.85,97
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.9,106
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.95,120
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.975,133
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.99,149
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.01,21
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.025,27
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.05,33
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.1,40
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.15,45
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.2,49
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.25,53
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.3,57
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.35,61
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.4,64
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.45,68
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.5,72
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.55,76
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.6,80
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.65,84
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.7,88
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.75,94
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.8,99
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.85,107
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.9,116
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.95,131
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.975,145
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.99,162
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.01,95
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.025,112
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.05,128
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.1,148
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.15,163
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.2,176
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.25,187
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.3,197
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.35,207
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.4,217
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.45,227
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.5,236
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.55,246
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.6,257
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.65,268
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.7,280
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.75,293
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.8,309
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.85,327
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.9,351
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.95,389
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.975,424
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.99,467
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.01,22
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.025,26
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.05,30
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.1,35
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.15,39
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.2,41
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.25,44
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.3,46
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.35,49
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.4,51
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.45,53
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.5,55
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.55,58
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.6,60
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.65,63
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.7,65
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.75,68
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.8,72
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.85,76
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.9,81
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.95,90
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.975,97
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.99,107
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.01,2
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.025,4
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.05,6
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.1,8
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.15,10
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.2,12
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.25,14
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.3,15
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.35,17
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.4,19
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.45,20
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.5,22
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.55,24
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.6,26
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.65,28
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.7,30
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.75,32
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.8,35
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.85,39
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.9,44
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.95,52
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.975,59
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.99,69
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.01,9
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.025,12
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.05,15
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.1,19
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.15,22
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.2,25
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.25,27
