reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.99,19
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.01,1
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.025,2
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.05,3
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.1,5
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.15,7
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.2,9
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.25,10
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.3,12
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.35,14
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.4,15
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.45,17
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.5,19
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.55,21
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.6,23
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.65,25
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.7,27
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.75,30
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.8,34
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.85,38
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.9,44
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.95,53
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.975,62
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.99,74
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.025,1
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.05,3
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.1,5
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.15,7
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.2,9
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.25,12
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.3,14
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.35,16
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.4,19
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.45,21
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.5,24
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.55,27
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.6,30
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.65,34
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.7,38
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.75,43
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.8,48
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.85,55
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.9,65
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.95,82
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.975,98
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.99,118
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.01,4
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.025,7
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.05,11
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.1,17
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.15,22
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.2,27
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.25,31
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.3,35
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.35,40
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.4,44
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.45,49
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.5,53
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.55,59
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.6,64
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.65,70
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.7,76
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.75,84
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.8,93
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.85,104
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.9,119
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.95,144
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.975,167
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.99,197
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.15,1
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.2,1
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.25,2
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.3,3
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.35,3
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.4,4
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.45,5
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.5,6
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.55,8
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.6,9
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.65,11
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.7,13
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.75,15
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.8,18
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.85,22
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.9,27
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.95,36
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.975,46
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.99,58
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.01,12
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.025,15
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.05,18
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.1,22
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.15,25
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.2,28
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.25,30
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.3,32
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.35,34
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.4,36
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.45,38
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.5,40
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.55,42
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.6,44
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.65,46
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.7,49
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.75,52
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.8,55
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.85,58
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.9,64
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.95,71
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.975,79
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.99,88
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.025,1
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.05,3
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.1,5
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.15,8
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.2,10
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.25,12
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.3,15
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.35,17
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.4,20
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.45,22
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.5,25
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.55,28
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.6,31
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.65,35
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.7,39
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.75,44
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.8,50
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.85,57
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.9,67
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.95,84
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.975,101
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.99,122
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.2,0
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.25,0
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.3,0
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.35,0
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.4,1
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.45,1
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.5,1
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.55,2
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.6,2
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.65,3
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.7,3
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.75,4
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.8,5
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.85,7
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.9,9
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.95,13
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.975,16
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.99,22
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.15,1
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.2,1
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.25,2
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.3,2
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.35,3
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.4,3
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.45,4
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.5,5
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.55,6
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.6,7
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.65,8
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.7,9
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.75,10
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.8,12
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.85,14
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.9,18
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.95,23
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.975,28
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.99,35
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.025,1
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.05,3
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.1,5
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.15,8
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.2,10
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.25,12
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.3,14
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.35,16
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.4,19
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.45,21
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.5,23
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.55,26
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.6,29
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.65,32
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.7,36
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.75,40
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.8,45
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.85,51
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.9,60
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.95,74
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.975,88
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.99,105
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.2,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.25,1
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.3,1
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.35,1
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.4,2
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.45,2
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.5,3
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.55,3
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.6,4
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.65,5
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.7,5
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.75,6
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.8,7
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.85,9
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.9,11
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.95,14
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.975,17
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.99,21
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.01,1
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.025,3
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.05,5
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.1,9
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.15,12
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.2,14
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.25,17
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.3,20
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.35,23
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.4,26
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.45,29
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.5,32
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.55,35
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.6,39
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.65,43
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.7,47
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.75,52
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.8,59
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.85,66
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.9,77
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.95,94
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.975,111
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.99,132
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.025,1
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.05,1
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.1,3
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.15,4
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.2,6
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.25,7
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.3,9
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.35,10
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.4,11
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.45,13
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.5,15
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.55,16
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.6,18
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.65,20
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.7,23
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.75,26
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.8,29
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.85,33
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.9,39
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.95,49
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.975,58
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.99,70
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.15,1
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.2,1
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.25,1
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.3,2
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.35,2
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.4,2
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.45,3
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.5,3
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.55,3
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.6,4
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.65,4
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.7,5
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.75,6
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.8,6
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.85,7
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.9,9
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.95,11
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.975,13
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.99,16
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.01,2
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.025,3
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.05,5
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.1,9
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.15,11
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.2,14
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.25,17
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.3,19
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.35,22
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.4,24
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.45,27
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.5,30
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.55,33
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.6,36
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.65,39
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.7,43
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.75,48
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.8,53
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.85,60
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.9,69
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.95,84
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.975,98
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.99,117
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.01,1
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.025,2
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.05,4
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.1,7
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.15,9
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.2,11
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.25,14
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.3,16
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.35,18
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.4,21
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.45,23
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.5,26
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.55,29
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.6,32
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.65,35
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.7,39
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.75,43
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.8,49
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.85,55
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.9,64
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.95,79
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.975,93
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.99,112
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.2,1
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.25,1
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.3,2
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.35,2
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.4,3
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.45,4
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.5,5
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.55,5
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.6,7
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.65,8
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.7,9
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.75,11
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.8,13
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.85,16
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.9,19
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.95,26
