reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.55,127
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.6,130
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.65,134
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.7,138
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.75,143
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.8,148
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.85,154
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.9,161
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.95,173
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.975,184
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.99,197
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.01,24
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.025,30
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.05,36
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.1,44
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.15,49
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.2,54
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.25,58
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.3,62
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.35,66
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.4,70
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.45,73
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.5,77
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.55,81
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.6,85
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.65,89
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.7,94
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.75,99
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.8,106
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.85,113
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.9,123
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.95,138
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.975,152
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.99,169
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.01,4
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.025,6
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.05,8
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.1,11
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.15,14
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.2,16
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.25,18
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.3,20
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.35,21
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.4,23
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.45,25
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.5,27
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.55,29
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.6,31
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.65,34
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.7,36
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.75,39
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.8,42
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.85,46
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.9,52
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.95,61
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.975,69
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.99,79
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.01,9
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.025,12
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.05,15
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.1,19
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.15,21
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.2,24
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.25,26
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.3,28
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.35,30
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.4,31
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.45,33
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.5,35
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.55,37
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.6,39
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.65,42
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.7,44
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.75,47
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.8,50
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.85,53
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.9,58
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.95,66
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.975,73
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.99,82
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.01,62
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.025,75
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.05,88
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.1,104
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.15,116
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.2,127
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.25,136
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.3,144
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.35,152
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.4,160
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.45,168
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.5,177
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.55,185
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.6,194
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.65,203
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.7,213
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.75,224
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.8,237
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.85,253
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.9,273
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.95,306
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.975,336
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.99,373
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.01,23
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.025,29
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.05,35
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.1,43
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.15,49
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.2,54
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.25,59
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.3,63
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.35,67
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.4,71
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.45,75
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.5,79
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.55,83
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.6,88
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.65,93
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.7,98
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.75,104
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.8,111
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.85,119
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.9,129
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.95,146
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.975,162
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.99,182
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.01,79
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.025,94
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.05,108
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.1,126
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.15,138
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.2,149
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.25,159
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.3,168
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.35,177
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.4,185
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.45,193
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.5,202
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.55,211
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.6,220
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.65,229
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.7,240
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.75,252
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.8,265
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.85,281
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.9,302
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.95,335
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.975,366
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.99,403
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.01,9
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.025,11
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.05,13
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.1,16
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.15,17
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.2,19
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.25,20
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.3,22
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.35,23
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.4,24
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.45,26
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.5,27
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.55,28
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.6,30
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.65,31
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.7,32
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.75,34
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.8,36
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.85,39
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.9,42
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.95,46
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.975,51
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.99,56
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.01,3
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.025,5
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.05,6
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.1,7
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.15,9
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.2,10
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.25,10
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.3,11
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.35,12
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.4,13
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.45,14
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.5,14
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.55,15
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.6,16
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.65,17
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.7,18
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.75,19
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.8,20
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.85,21
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.9,23
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.95,26
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.975,29
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.99,33
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.01,92
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.025,102
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.05,110
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.1,121
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.15,128
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.2,134
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.25,140
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.3,145
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.35,149
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.4,154
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.45,158
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.5,162
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.55,167
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.6,171
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.65,176
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.7,182
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.75,187
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.8,194
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.85,201
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.9,211
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.95,227
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.975,241
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.99,257
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.01,2
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.025,3
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.05,4
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.1,5
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.15,7
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.2,8
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.25,9
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.3,10
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.35,10
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.4,11
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.45,12
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.5,13
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.55,14
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.6,15
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.65,16
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.7,18
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.75,19
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.8,21
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.85,22
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.9,25
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.95,29
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.975,33
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.99,38
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.01,722
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.025,797
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.05,866
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.1,950
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.15,1009
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.2,1057
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.25,1100
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.3,1140
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.35,1177
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.4,1213
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.45,1249
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.5,1284
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.55,1320
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.6,1358
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.65,1397
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.7,1440
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.75,1486
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.8,1539
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.85,1602
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.9,1684
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.95,1810
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.975,1923
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.99,2061
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.01,1
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.025,2
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.05,3
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.1,4
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.15,6
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.2,7
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.25,8
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.3,10
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.35,11
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.4,12
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.45,13
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.5,15
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.55,16
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.6,18
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.65,19
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.7,21
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.75,23
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.8,26
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.85,29
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.9,33
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.95,40
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.975,46
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.99,55
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.05,0
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.1,1
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.15,1
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.2,2
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.25,2
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.3,3
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.35,3
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.4,4
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.45,4
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.5,5
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.55,6
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.6,6
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.65,7
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.7,8
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.75,9
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.8,10
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.85,11
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.9,13
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.95,16
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.975,19
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.99,23
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.01,112
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.025,124
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.05,134
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.1,147
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.15,156
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.2,163
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.25,170
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.3,175
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.35,181
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.4,186
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.45,192
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.5,197
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.55,202
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.6,208
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.65,214
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.7,220
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.75,227
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.8,235
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.85,244
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.9,256
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.95,275
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.975,292
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.99,312
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.01,6
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.025,9
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.05,13
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.1,18
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.15,22
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.2,26
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.25,29
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.3,33
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.35,36
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.4,40
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.45,43
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.5,47
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.55,51
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.6,55
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.65,59
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.7,64
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.75,70
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.8,76
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.85,84
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.9,95
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.95,113
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.975,129
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.99,151
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.01,38
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.025,46
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.05,53
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.1,62
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.15,69
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.2,74
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.25,79
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.3,84
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.35,89
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.4,93
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.45,97
