reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.5,2
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.55,2
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.6,3
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.65,3
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.7,3
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.75,4
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.8,5
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.85,6
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.9,7
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.95,9
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.975,11
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.99,13
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.025,1
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.05,2
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.1,4
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.15,6
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.2,8
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.25,10
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.3,12
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.35,14
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.4,16
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.45,18
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.5,20
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.55,23
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.6,25
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.65,28
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.7,32
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.75,35
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.8,40
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.85,46
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.9,54
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.95,68
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.975,81
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.99,98
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.05,1
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.1,3
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.15,4
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.2,6
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.25,8
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.3,9
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.35,11
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.4,13
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.45,15
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.5,17
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.55,19
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.6,22
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.65,25
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.7,28
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.75,32
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.8,37
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.85,42
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.9,50
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.95,64
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.975,77
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.99,95
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.25,1
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.3,1
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.35,2
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.4,2
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.45,3
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.5,4
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.55,5
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.6,5
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.65,7
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.7,8
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.75,10
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.8,11
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.85,14
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.9,18
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.95,24
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.975,31
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.99,39
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.01,2
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.025,5
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.05,8
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.1,14
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.15,18
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.2,23
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.25,27
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.3,31
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.35,36
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.4,40
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.45,45
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.5,50
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.55,55
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.6,61
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.65,68
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.7,75
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.75,83
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.8,93
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.85,105
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.9,121
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.95,149
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.975,176
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.99,210
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.25,0
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.3,0
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.35,1
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.4,1
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.45,1
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.5,1
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.55,1
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.6,2
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.65,2
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.7,2
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.75,2
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.8,3
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.85,3
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.9,4
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.95,5
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.975,6
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.99,8
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.01,7
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.025,9
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.05,11
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.1,13
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.15,15
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.2,17
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.25,19
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.3,20
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.35,22
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.4,23
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.45,24
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.5,26
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.55,27
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.6,29
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.65,31
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.7,32
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.75,34
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.8,37
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.85,39
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.9,43
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.95,49
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.975,54
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.99,61
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.15,1
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.2,1
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.25,1
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.3,2
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.35,2
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.4,3
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.45,3
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.5,4
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.55,4
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.6,5
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.65,5
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.7,6
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.75,7
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.8,8
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.85,9
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.9,11
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.95,14
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.975,17
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.99,20
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.01,7
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.025,9
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.05,12
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.1,15
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.15,18
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.2,20
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.25,22
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.3,24
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.35,26
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.4,27
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.45,29
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.5,31
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.55,33
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.6,35
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.65,37
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.7,40
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.75,42
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.8,45
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.85,49
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.9,54
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.95,62
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.975,70
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.99,79
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.01,36
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.025,49
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.05,63
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.1,83
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.15,98
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.2,111
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.25,123
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.3,135
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.35,146
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.4,158
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.45,169
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.5,181
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.55,194
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.6,207
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.65,222
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.7,237
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.75,255
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.8,276
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.85,301
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.9,335
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.95,390
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.975,441
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.99,506
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.25,0
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.3,0
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.35,0
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.4,0
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.45,1
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.5,1
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.55,1
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.6,2
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.65,2
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.7,3
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.75,4
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.8,5
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.85,6
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.9,8
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.95,12
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.975,16
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.99,21
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.25,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.3,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.35,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.4,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.45,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.5,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.55,0
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.6,1
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.65,1
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.7,1
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.75,2
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.8,2
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.85,3
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.9,4
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.95,5
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.975,7
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.99,10
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.01,17
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.025,21
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.05,24
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.1,29
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.15,32
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.2,34
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.25,37
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.3,39
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.35,41
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.4,43
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.45,45
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.5,48
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.55,50
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.6,52
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.65,54
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.7,57
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.75,60
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.8,63
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.85,67
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.9,73
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.95,81
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.975,88
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.99,98
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.05,1
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.1,2
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.15,3
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.2,4
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.25,5
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.3,7
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.35,8
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.4,9
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.45,11
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.5,13
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.55,14
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.6,16
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.65,19
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.7,21
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.75,24
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.8,28
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.85,33
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.9,39
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.95,50
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.975,61
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.99,75
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.1,1
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.15,2
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.2,2
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.25,3
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.3,4
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.35,5
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.4,6
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.45,7
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.5,8
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.55,9
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.6,10
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.65,12
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.7,14
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.75,15
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.8,18
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.85,21
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.9,25
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.95,32
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.975,39
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.99,48
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.1,2
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.15,3
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.2,4
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.25,5
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.3,7
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.35,8
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.4,9
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.45,11
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.5,13
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.55,15
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.6,17
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.65,19
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.7,22
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.75,25
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.8,29
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.85,34
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.9,41
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.95,53
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.975,64
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.99,80
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.25,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.3,1
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.35,1
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.4,1
