reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.75,27
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.8,30
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.85,34
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.9,40
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.95,48
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.975,56
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.99,67
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.01,11
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.025,15
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.05,20
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.1,26
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.15,31
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.2,35
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.25,39
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.3,43
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.35,47
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.4,50
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.45,54
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.5,58
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.55,62
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.6,66
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.65,71
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.7,76
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.75,82
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.8,88
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.85,97
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.9,108
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.95,125
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.975,141
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.99,162
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.1,1
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.15,1
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.2,2
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.25,2
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.3,3
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.35,4
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.4,4
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.45,5
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.5,5
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.55,6
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.6,7
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.65,8
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.7,8
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.75,10
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.8,11
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.85,12
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.9,15
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.95,18
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.975,22
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.99,26
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.01,714
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.025,897
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.05,1077
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.1,1315
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.15,1494
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.2,1647
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.25,1787
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.3,1918
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.35,2046
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.4,2172
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.45,2299
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.5,2428
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.55,2562
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.6,2703
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.65,2854
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.7,3019
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.75,3203
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.8,3417
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.85,3676
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.9,4020
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.95,4566
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.975,5075
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.99,5708
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.01,8
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.025,11
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.05,13
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.1,16
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.15,18
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.2,20
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.25,22
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.3,24
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.35,25
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.4,27
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.45,29
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.5,30
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.55,32
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.6,34
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.65,36
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.7,38
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.75,40
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.8,42
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.85,46
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.9,50
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.95,56
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.975,62
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.99,70
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.1,1
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.15,2
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.2,2
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.25,3
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.3,3
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.35,4
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.4,4
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.45,5
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.5,5
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.55,6
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.6,7
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.65,7
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.7,8
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.75,9
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.8,10
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.85,12
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.9,14
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.95,17
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.975,20
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.99,24
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.01,6
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.025,10
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.05,15
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.1,23
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.15,30
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.2,36
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.25,41
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.3,47
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.35,53
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.4,59
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.45,65
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.5,71
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.55,78
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.6,85
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.65,93
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.7,101
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.75,111
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.8,123
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.85,138
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.9,158
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.95,191
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.975,222
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.99,262
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.01,5
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.025,7
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.05,10
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.1,14
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.15,16
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.2,19
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.25,21
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.3,23
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.35,25
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.4,27
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.45,30
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.5,32
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.55,34
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.6,36
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.65,39
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.7,42
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.75,45
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.8,49
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.85,54
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.9,60
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.95,70
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.975,80
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.99,92
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.01,20
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.025,32
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.05,45
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.1,65
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.15,81
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.2,96
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.25,110
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.3,123
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.35,137
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.4,150
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.45,164
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.5,179
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.55,194
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.6,211
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.65,229
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.7,249
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.75,271
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.8,298
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.85,331
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.9,376
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.95,448
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.975,518
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.99,606
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.01,1
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.025,3
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.05,5
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.1,7
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.15,10
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.2,12
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.25,14
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.3,16
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.35,18
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.4,20
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.45,22
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.5,24
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.55,27
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.6,29
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.65,32
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.7,35
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.75,39
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.8,43
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.85,48
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.9,55
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.95,67
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.975,78
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.99,92
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.01,1
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.025,3
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.05,5
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.1,8
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.15,10
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.2,13
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.25,15
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.3,17
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.35,20
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.4,22
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.45,25
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.5,28
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.55,30
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.6,34
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.65,37
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.7,41
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.75,45
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.8,50
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.85,57
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.9,66
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.95,80
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.975,94
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.99,112
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.15,1
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.2,1
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.25,2
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.3,2
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.35,2
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.4,3
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.45,3
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.5,4
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.55,4
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.6,5
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.65,6
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.7,6
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.75,7
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.8,8
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.85,10
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.9,11
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.95,14
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.975,17
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.99,21
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.01,61
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.025,74
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.05,87
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.1,103
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.15,115
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.2,125
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.25,134
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.3,143
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.35,151
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.4,160
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.45,168
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.5,176
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.55,185
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.6,194
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.65,203
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.7,213
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.75,225
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.8,238
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.85,254
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.9,276
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.95,309
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.975,340
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.99,378
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.01,4
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.025,7
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.05,10
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.1,14
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.15,18
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.2,21
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.25,24
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.3,27
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.35,30
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.4,33
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.45,36
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.5,39
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.55,43
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.6,46
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.65,50
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.7,54
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.75,59
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.8,65
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.85,72
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.9,81
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.95,97
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.975,112
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.99,130
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.05,1
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.1,1
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.15,2
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.2,2
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.25,2
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.3,3
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.35,3
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.4,4
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.45,4
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.5,4
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.55,5
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.6,5
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.65,6
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.7,6
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.75,7
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.8,8
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.85,9
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.9,10
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.95,12
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.975,14
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.99,16
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.1,1
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.15,2
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.2,3
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.25,4
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.3,5
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.35,6
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.4,7
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.45,8
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.5,9
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.55,11
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.6,12
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.65,14
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.7,16
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.75,18
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.8,21
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.85,25
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.9,30
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.95,38
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.975,46
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.99,57
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.01,3
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.025,6
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.05,10
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.1,17
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.15,23
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.2,28
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.25,33
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.3,38
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.35,44
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.4,49
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.45,55
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.5,61
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.55,67
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.6,74
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.65,81
