reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.99,466
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.05,1
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.1,2
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.15,4
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.2,5
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.25,6
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.3,7
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.35,8
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.4,9
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.45,10
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.5,11
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.55,12
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.6,13
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.65,15
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.7,16
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.75,18
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.8,21
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.85,23
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.9,27
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.95,34
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.975,40
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.99,48
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.01,29
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.025,36
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.05,41
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.1,49
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.15,54
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.2,58
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.25,62
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.3,66
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.35,70
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.4,73
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.45,77
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.5,80
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.55,84
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.6,88
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.65,91
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.7,96
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.75,101
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.8,106
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.85,113
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.9,121
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.95,135
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.975,148
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.99,163
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.01,2
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.025,5
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.05,7
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.1,10
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.15,13
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.2,16
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.25,19
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.3,21
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.35,24
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.4,26
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.45,29
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.5,31
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.55,34
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.6,37
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.65,41
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.7,44
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.75,49
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.8,54
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.85,60
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.9,68
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.95,82
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.975,95
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.99,111
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.01,10
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.025,13
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.05,15
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.1,19
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.15,22
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.2,24
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.25,26
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.3,28
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.35,29
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.4,31
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.45,33
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.5,35
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.55,37
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.6,39
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.65,41
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.7,43
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.75,45
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.8,48
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.85,52
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.9,56
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.95,64
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.975,70
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.99,79
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.01,28
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.025,37
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.05,45
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.1,56
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.15,65
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.2,72
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.25,79
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.3,85
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.35,92
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.4,98
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.45,104
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.5,110
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.55,117
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.6,124
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.65,131
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.7,139
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.75,148
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.8,159
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.85,171
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.9,188
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.95,215
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.975,240
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.99,272
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.01,12
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.025,16
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.05,21
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.1,27
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.15,31
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.2,35
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.25,39
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.3,42
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.35,45
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.4,48
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.45,52
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.5,55
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.55,59
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.6,62
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.65,66
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.7,70
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.75,75
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.8,81
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.85,88
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.9,97
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.95,111
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.975,125
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.99,142
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.01,29
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.025,44
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.05,60
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.1,85
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.15,104
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.2,122
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.25,139
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.3,155
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.35,171
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.4,188
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.45,204
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.5,222
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.55,240
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.6,260
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.65,281
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.7,304
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.75,331
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.8,362
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.85,401
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.9,454
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.95,539
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.975,620
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.99,723
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.01,24
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.025,31
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.05,39
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.1,49
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.15,57
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.2,63
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.25,69
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.3,75
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.35,81
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.4,86
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.45,92
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.5,98
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.55,103
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.6,110
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.65,116
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.7,124
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.75,132
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.8,142
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.85,153
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.9,169
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.95,194
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.975,217
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.99,246
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.01,3
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.025,4
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.05,5
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.1,7
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.15,8
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.2,9
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.25,10
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.3,11
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.35,12
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.4,13
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.45,14
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.5,15
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.55,16
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.6,17
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.65,18
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.7,19
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.75,20
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.8,21
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.85,23
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.9,26
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.95,29
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.975,33
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.99,37
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.01,249
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.025,282
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.05,312
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.1,350
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.15,377
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.2,399
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.25,418
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.3,437
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.35,454
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.4,471
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.45,487
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.5,504
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.55,521
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.6,539
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.65,557
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.7,577
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.75,600
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.8,625
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.85,655
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.9,694
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.95,755
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.975,811
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.99,878
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.01,30
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.025,40
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.05,50
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.1,63
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.15,73
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.2,82
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.25,90
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.3,97
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.35,105
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.4,112
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.45,120
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.5,127
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.55,135
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.6,144
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.65,152
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.7,162
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.75,173
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.8,186
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.85,202
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.9,222
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.95,255
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.975,286
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.99,325
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.05,1
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.1,3
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.15,5
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.2,6
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.25,8
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.3,10
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.35,12
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.4,14
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.45,16
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.5,19
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.55,22
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.6,25
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.65,28
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.7,32
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.75,36
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.8,41
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.85,48
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.9,57
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.95,73
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.975,89
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.99,109
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.01,86
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.025,105
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.05,124
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.1,148
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.15,165
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.2,180
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.25,194
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.3,206
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.35,219
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.4,231
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.45,243
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.5,255
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.55,267
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.6,281
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.65,295
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.7,310
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.75,327
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.8,347
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.85,370
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.9,402
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.95,451
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.975,497
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.99,553
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.01,7
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.025,8
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.05,10
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.1,12
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.15,13
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.2,15
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.25,16
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.3,17
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.35,18
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.4,19
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.45,19
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.5,20
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.55,21
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.6,22
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.65,23
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.7,25
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.75,26
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.8,27
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.85,29
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.9,31
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.95,35
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.975,38
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.99,42
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.01,27
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.025,32
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.05,36
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.1,42
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.15,46
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.2,50
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.25,53
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.3,56
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.35,59
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.4,61
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.45,64
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.5,67
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.55,70
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.6,72
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.65,75
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.7,79
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.75,82
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.8,87
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.85,92
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.9,98
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.95,109
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.975,118
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.99,130
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.01,9
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.025,11
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.05,14
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.1,17
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.15,19
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.2,21
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.25,22
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.3,24
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.35,25
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.4,27
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.45,28
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.5,30
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.55,31
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.6,33
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.65,34
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.7,36
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.75,38
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.8,41
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.85,43
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.9,47
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.95,53
