reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.8,19
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.85,20
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.9,22
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.95,25
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.975,28
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.99,31
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.01,69
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.025,78
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.05,85
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.1,94
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.15,101
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.2,106
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.25,111
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.3,115
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.35,119
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.4,123
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.45,127
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.5,131
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.55,135
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.6,139
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.65,143
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.7,148
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.75,153
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.8,159
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.85,166
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.9,175
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.95,188
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.975,201
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.99,216
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.01,1
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.025,2
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.05,2
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.1,4
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.15,5
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.2,6
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.25,7
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.3,7
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.35,8
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.4,9
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.45,10
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.5,11
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.55,11
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.6,12
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.65,13
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.7,14
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.75,16
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.8,17
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.85,19
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.9,21
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.95,25
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.975,29
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.99,33
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.01,97
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.025,107
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.05,116
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.1,127
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.15,135
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.2,141
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.25,147
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.3,152
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.35,157
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.4,161
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.45,166
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.5,171
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.55,175
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.6,180
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.65,185
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.7,191
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.75,197
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.8,203
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.85,212
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.9,222
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.95,238
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.975,253
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.99,270
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.01,664
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.025,735
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.05,800
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.1,878
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.15,934
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.2,980
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.25,1020
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.3,1058
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.35,1093
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.4,1127
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.45,1160
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.5,1194
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.55,1228
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.6,1264
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.65,1301
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.7,1341
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.75,1385
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.8,1435
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.85,1495
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.9,1573
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.95,1692
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.975,1800
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.99,1931
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.05,1
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.1,2
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.15,3
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.2,4
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.25,5
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.3,6
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.35,7
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.4,8
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.45,8
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.5,10
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.55,11
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.6,12
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.65,13
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.7,15
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.75,16
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.8,18
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.85,21
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.9,24
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.95,30
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.975,35
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.99,42
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.01,81
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.025,91
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.05,100
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.1,110
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.15,118
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.2,124
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.25,130
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.3,135
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.35,139
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.4,144
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.45,149
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.5,153
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.55,158
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.6,163
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.65,168
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.7,173
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.75,179
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.8,186
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.85,194
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.9,205
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.95,221
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.975,236
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.99,254
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.01,4
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.025,7
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.05,10
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.1,14
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.15,18
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.2,21
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.25,24
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.3,28
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.35,31
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.4,34
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.45,37
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.5,41
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.55,44
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.6,48
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.65,52
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.7,57
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.75,62
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.8,68
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.85,76
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.9,86
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.95,103
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.975,119
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.99,140
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.01,38
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.025,45
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.05,52
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.1,61
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.15,68
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.2,74
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.25,79
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.3,83
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.35,88
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.4,92
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.45,96
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.5,101
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.55,105
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.6,110
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.65,115
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.7,120
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.75,126
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.8,133
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.85,141
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.9,152
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.95,169
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.975,185
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.99,204
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.01,26
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.025,33
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.05,40
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.1,50
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.15,57
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.2,63
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.25,68
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.3,73
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.35,78
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.4,83
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.45,88
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.5,93
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.55,99
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.6,104
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.65,110
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.7,117
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.75,124
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.8,132
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.85,142
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.9,156
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.95,177
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.975,197
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.99,221
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.01,6
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.025,9
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.05,11
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.1,14
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.15,16
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.2,18
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.25,20
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.3,22
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.35,23
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.4,25
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.45,26
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.5,28
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.55,30
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.6,31
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.65,33
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.7,35
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.75,37
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.8,40
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.85,43
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.9,47
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.95,54
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.975,60
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.99,68
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.01,4250
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.025,4730
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.05,5171
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.1,5712
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.15,6096
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.2,6414
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.25,6694
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.3,6953
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.35,7198
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.4,7436
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.45,7670
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.5,7906
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.55,8146
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.6,8395
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.65,8657
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.7,8938
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.75,9249
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.8,9602
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.85,10025
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.9,10574
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.95,11421
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.975,12189
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.99,13122
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.01,47
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.025,53
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.05,59
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.1,65
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.15,70
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.2,74
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.25,77
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.3,81
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.35,84
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.4,86
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.45,89
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.5,92
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.55,95
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.6,98
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.65,101
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.7,105
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.75,108
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.8,113
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.85,118
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.9,124
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.95,135
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.975,144
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.99,155
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.05,1
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.1,1
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.15,2
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.2,3
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.25,3
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.3,4
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.35,5
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.4,5
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.45,6
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.5,6
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.55,7
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.6,8
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.65,9
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.7,10
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.75,11
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.8,12
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.85,13
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.9,16
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.95,19
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.975,22
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.99,26
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.01,126
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.025,141
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.05,154
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.1,171
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.15,182
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.2,192
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.25,200
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.3,208
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.35,215
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.4,222
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.45,229
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.5,236
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.55,244
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.6,251
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.65,259
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.7,267
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.75,276
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.8,287
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.85,299
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.9,315
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.95,340
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.975,363
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.99,390
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.01,100
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.025,130
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.05,160
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.1,201
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.15,232
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.2,258
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.25,283
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.3,306
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.35,328
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.4,351
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.45,373
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.5,396
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.55,420
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.6,445
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.65,472
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.7,502
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.75,535
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.8,573
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.85,620
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.9,683
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.95,782
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.975,875
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.99,991
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.01,64
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.025,75
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.05,86
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.1,99
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.15,108
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.2,116
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.25,123
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.3,130
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.35,136
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.4,142
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.45,148
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.5,154
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.55,161
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.6,167
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.65,174
