reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.75,25
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.8,27
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.85,31
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.9,35
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.95,42
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.975,49
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.99,58
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.01,21
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.025,26
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.05,31
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.1,37
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.15,41
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.2,45
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.25,49
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.3,52
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.35,55
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.4,58
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.45,61
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.5,64
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.55,67
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.6,71
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.65,74
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.7,78
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.75,82
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.8,87
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.85,93
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.9,101
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.95,114
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.975,125
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.99,139
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.01,2
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.025,4
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.05,7
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.1,10
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.15,13
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.2,16
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.25,19
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.3,21
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.35,24
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.4,26
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.45,29
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.5,31
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.55,34
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.6,37
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.65,41
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.7,44
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.75,49
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.8,54
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.85,60
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.9,68
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.95,82
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.975,95
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.99,112
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.01,11
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.025,14
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.05,17
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.1,21
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.15,24
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.2,26
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.25,29
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.3,31
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.35,33
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.4,34
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.45,36
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.5,38
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.55,40
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.6,42
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.65,45
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.7,47
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.75,50
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.8,53
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.85,56
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.9,61
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.95,69
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.975,76
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.99,85
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.01,15
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.025,20
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.05,25
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.1,32
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.15,37
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.2,41
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.25,45
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.3,49
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.35,52
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.4,56
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.45,60
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.5,63
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.55,67
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.6,71
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.65,75
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.7,80
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.75,85
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.8,91
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.85,99
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.9,108
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.95,124
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.975,138
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.99,156
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.01,32
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.025,41
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.05,49
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.1,61
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.15,70
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.2,77
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.25,84
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.3,90
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.35,96
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.4,103
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.45,109
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.5,115
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.55,121
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.6,128
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.65,136
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.7,144
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.75,153
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.8,163
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.85,175
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.9,192
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.95,219
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.975,243
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.99,274
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.01,4
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.025,6
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.05,8
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.1,9
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.15,11
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.2,12
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.25,13
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.3,14
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.35,15
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.4,16
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.45,17
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.5,18
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.55,20
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.6,21
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.65,22
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.7,23
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.75,24
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.8,26
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.85,28
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.9,31
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.95,35
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.975,39
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.99,43
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.01,302
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.025,338
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.05,371
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.1,411
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.15,440
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.2,464
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.25,485
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.3,504
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.35,523
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.4,540
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.45,558
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.5,576
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.55,594
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.6,612
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.65,632
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.7,653
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.75,676
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.8,703
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.85,734
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.9,775
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.95,839
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.975,896
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.99,966
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.01,63
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.025,77
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.05,92
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.1,110
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.15,124
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.2,136
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.25,147
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.3,157
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.35,166
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.4,176
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.45,185
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.5,195
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.55,205
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.6,215
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.65,226
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.7,238
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.75,252
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.8,267
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.85,286
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.9,311
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.95,350
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.975,386
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.99,431
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.025,1
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.05,3
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.1,6
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.15,8
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.2,10
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.25,13
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.3,15
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.35,17
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.4,20
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.45,23
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.5,25
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.55,28
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.6,32
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.65,35
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.7,40
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.75,44
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.8,50
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.85,57
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.9,67
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.95,83
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.975,99
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.99,119
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.01,7
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.025,9
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.05,10
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.1,12
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.15,14
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.2,15
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.25,16
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.3,17
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.35,18
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.4,19
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.45,20
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.5,21
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.55,22
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.6,23
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.65,24
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.7,25
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.75,27
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.8,28
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.85,30
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.9,32
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.95,36
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.975,39
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.99,43
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.01,41
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.025,47
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.05,53
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.1,60
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.15,65
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.2,69
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.25,73
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.3,77
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.35,80
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.4,83
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.45,86
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.5,89
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.55,93
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.6,96
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.65,99
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.7,103
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.75,108
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.8,112
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.85,118
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.9,126
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.95,137
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.975,148
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.99,161
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.01,5
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.025,7
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.05,9
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.1,11
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.15,13
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.2,15
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.25,16
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.3,17
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.35,18
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.4,20
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.45,21
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.5,22
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.55,23
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.6,25
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.65,26
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.7,28
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.75,30
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.8,32
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.85,34
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.9,37
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.95,42
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.975,47
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.99,53
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.01,314
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.025,361
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.05,404
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.1,459
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.15,498
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.2,530
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.25,559
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.3,586
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.35,612
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.4,637
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.45,661
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.5,686
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.55,712
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.6,738
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.65,766
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.7,796
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.75,830
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.8,868
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.85,914
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.9,974
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.95,1067
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.975,1153
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.99,1257
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.05,0
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.1,1
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.15,1
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.2,2
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.25,2
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.3,3
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.35,4
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.4,4
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.45,5
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.5,6
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.55,6
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.6,7
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.65,8
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.7,9
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.75,10
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.8,12
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.85,14
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.9,17
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.95,21
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.975,25
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.99,31
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.05,1
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.1,1
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.15,2
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.2,3
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.25,3
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.3,4
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.35,4
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.4,5
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.45,6
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.5,6
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.55,7
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.6,8
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.65,9
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.7,10
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.75,11
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.8,12
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.85,14
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.9,17
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.95,20
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.975,24
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.99,29
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.01,2
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.025,4
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.05,6
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.1,10
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.15,13
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.2,16
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.25,19
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.3,22
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.35,24
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.4,27
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.45,30
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.5,33
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.55,36
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.6,40
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.65,44
