reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.01,22
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.025,31
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.05,40
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.1,54
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.15,64
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.2,73
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.25,82
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.3,90
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.35,98
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.4,106
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.45,114
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.5,123
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.55,131
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.6,141
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.65,151
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.7,162
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.75,174
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.8,189
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.85,207
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.9,231
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.95,270
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.975,306
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.99,352
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.01,98
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.025,116
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.05,132
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.1,152
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.15,167
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.2,179
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.25,190
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.3,200
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.35,210
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.4,220
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.45,229
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.5,239
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.55,249
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.6,259
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.65,270
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.7,282
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.75,295
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.8,310
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.85,328
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.9,351
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.95,388
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.975,422
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.99,464
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.01,19
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.025,24
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.05,29
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.1,35
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.15,40
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.2,44
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.25,48
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.3,51
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.35,54
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.4,58
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.45,61
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.5,64
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.55,68
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.6,71
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.65,75
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.7,79
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.75,84
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.8,89
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.85,96
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.9,104
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.95,118
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.975,130
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.99,146
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.01,47
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.025,58
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.05,68
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.1,81
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.15,91
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.2,100
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.25,107
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.3,114
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.35,121
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.4,128
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.45,135
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.5,142
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.55,149
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.6,156
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.65,164
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.7,173
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.75,182
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.8,193
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.85,207
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.9,224
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.95,252
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.975,277
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.99,309
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.01,14
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.025,19
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.05,23
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.1,29
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.15,33
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.2,37
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.25,41
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.3,44
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.35,47
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.4,50
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.45,53
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.5,57
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.55,60
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.6,63
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.65,67
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.7,71
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.75,76
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.8,81
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.85,87
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.9,96
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.95,109
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.975,122
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.99,137
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.01,7
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.025,9
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.05,12
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.1,15
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.15,17
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.2,19
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.25,21
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.3,23
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.35,25
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.4,26
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.45,28
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.5,30
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.55,32
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.6,33
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.65,35
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.7,38
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.75,40
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.8,43
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.85,46
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.9,51
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.95,58
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.975,65
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.99,73
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.01,139
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.025,161
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.05,181
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.1,206
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.15,225
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.2,240
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.25,253
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.3,266
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.35,277
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.4,289
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.45,301
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.5,312
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.55,324
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.6,336
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.65,349
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.7,364
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.75,379
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.8,397
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.85,418
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.9,446
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.95,490
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.975,530
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.99,578
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.01,13
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.025,19
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.05,25
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.1,34
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.15,41
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.2,47
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.25,52
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.3,58
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.35,63
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.4,68
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.45,74
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.5,79
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.55,85
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.6,91
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.65,98
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.7,105
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.75,113
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.8,123
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.85,134
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.9,150
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.95,176
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.975,199
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.99,230
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.01,22
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.025,26
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.05,29
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.1,34
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.15,38
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.2,41
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.25,43
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.3,45
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.35,48
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.4,50
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.45,52
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.5,54
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.55,57
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.6,59
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.65,61
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.7,64
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.75,67
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.8,70
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.85,75
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.9,80
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.95,88
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.975,96
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.99,105
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.025,1
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.05,1
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.1,3
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.15,4
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.2,5
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.25,6
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.3,7
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.35,8
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.4,9
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.45,10
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.5,11
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.55,13
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.6,14
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.65,15
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.7,17
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.75,19
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.8,21
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.85,24
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.9,28
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.95,34
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.975,41
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.99,49
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.01,28
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.025,34
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.05,39
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.1,46
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.15,51
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.2,56
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.25,60
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.3,63
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.35,67
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.4,70
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.45,73
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.5,77
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.55,80
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.6,84
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.65,88
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.7,92
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.75,97
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.8,102
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.85,109
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.9,117
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.95,131
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.975,143
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.99,158
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.01,3
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.025,5
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.05,7
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.1,11
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.15,13
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.2,16
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.25,19
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.3,21
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.35,24
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.4,26
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.45,29
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.5,32
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.55,34
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.6,37
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.65,41
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.7,45
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.75,49
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.8,54
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.85,60
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.9,68
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.95,82
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.975,95
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.99,112
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.01,10
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.025,13
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.05,16
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.1,19
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.15,22
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.2,24
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.25,26
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.3,28
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.35,30
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.4,32
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.45,33
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.5,35
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.55,37
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.6,39
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.65,41
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.7,44
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.75,46
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.8,49
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.85,53
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.9,57
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.95,65
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.975,72
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.99,80
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.01,15
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.025,20
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.05,25
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.1,32
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.15,36
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.2,41
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.25,45
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.3,48
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.35,52
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.4,55
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.45,59
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.5,62
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.55,66
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.6,70
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.65,74
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.7,79
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.75,84
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.8,90
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.85,97
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.9,106
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.95,121
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.975,136
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.99,153
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.01,30
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.025,38
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.05,47
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.1,58
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.15,66
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.2,74
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.25,80
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.3,87
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.35,93
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.4,99
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.45,105
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.5,111
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.55,117
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.6,124
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.65,131
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.7,139
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.75,148
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.8,158
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.85,170
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.9,187
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.95,213
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.975,237
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.99,267
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.01,3
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.025,4
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.05,6
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.1,8
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.15,9
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.2,10
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.25,11
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.3,12
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.35,13
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.4,14
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.45,15
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.5,16
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.55,17
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.6,18
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.65,19
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.7,20
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.75,21
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.8,23
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.85,25
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.9,27
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.95,31
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.975,34
