reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.3,23
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.35,25
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.4,27
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.45,28
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.5,30
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.55,32
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.6,34
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.65,36
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.7,39
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.75,41
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.8,45
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.85,48
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.9,53
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.95,61
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.975,69
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.99,78
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.01,42
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.025,51
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.05,60
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.1,72
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.15,80
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.2,88
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.25,94
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.3,101
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.35,107
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.4,112
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.45,118
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.5,124
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.55,130
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.6,137
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.65,144
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.7,151
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.75,159
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.8,169
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.85,180
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.9,196
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.95,220
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.975,242
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.99,269
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.4,0
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.45,0
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.5,0
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.55,0
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.6,1
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.65,1
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.7,2
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.75,2
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.8,3
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.85,5
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.9,7
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.95,11
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.975,15
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.99,21
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.4,0
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.45,0
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.5,0
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.55,0
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.6,1
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.65,1
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.7,1
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.75,1
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.8,2
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.85,3
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.9,3
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.95,5
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.975,7
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.99,9
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.01,17
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.025,20
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.05,24
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.1,28
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.15,31
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.2,34
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.25,36
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.3,39
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.35,41
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.4,43
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.45,45
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.5,47
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.55,49
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.6,51
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.65,54
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.7,56
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.75,59
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.8,63
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.85,66
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.9,72
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.95,80
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.975,87
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.99,97
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.01,2
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.025,3
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.05,5
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.1,7
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.15,9
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.2,11
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.25,13
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.3,14
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.35,16
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.4,18
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.45,20
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.5,21
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.55,23
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.6,25
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.65,27
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.7,30
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.75,33
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.8,36
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.85,40
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.9,45
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.95,54
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.975,63
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.99,73
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.1,1
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.15,1
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.2,2
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.25,3
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.3,3
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.35,4
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.4,4
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.45,5
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.5,6
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.55,6
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.6,7
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.65,8
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.7,9
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.75,10
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.8,11
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.85,13
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.9,15
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.95,19
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.975,22
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.99,27
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.2,1
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.25,1
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.3,1
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.35,2
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.4,2
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.45,3
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.5,4
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.55,5
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.6,6
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.65,7
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.7,8
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.75,9
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.8,11
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.85,14
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.9,17
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.95,23
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.975,29
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.99,37
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.3,1
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.35,1
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.4,1
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.45,2
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.5,2
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.55,2
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.6,3
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.65,3
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.7,4
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.75,5
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.8,6
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.85,7
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.9,8
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.95,11
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.975,13
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.99,17
2023-10-28,2,wk inc flu hosp,2023-11-11,US,quantile,0.01,470
2023-10-28,2,wk inc flu hosp,2023-11-11,US,quantile,0.025,551
2023-10-28,2,wk inc flu hosp,2023-11-11,US,quantile,0.05,627
2023-10-28,2,wk inc flu hosp,2023-11-11,US,quantile,0.1,723
2023-10-28,2,wk inc flu hosp,2023-11-11,US,quantile,0.15,793
2023-10-28,2,wk inc flu hosp,2023-11-11,US,quantile,0.2,852
2023-10-28,2,wk inc flu hosp,2023-11-11,US,quantile,0.25,904
2023-10-28,2,wk inc flu hosp,2023-11-11,US,quantile,0.3,953
2023-10-28,2,wk inc flu hosp,2023-11-11,US,quantile,0.35,1000
2023-10-28,2,wk inc flu hosp,2023-11-11,US,quantile,0.4,1046
2023-10-28,2,wk inc flu hosp,2023-11-11,US,quantile,0.45,1092
2023-10-28,2,wk inc flu hosp,2023-11-11,US,quantile,0.5,1138
2023-10-28,2,wk inc flu hosp,2023-11-11,US,quantile,0.55,1185
2023-10-28,2,wk inc flu hosp,2023-11-11,US,quantile,0.6,1235
2023-10-28,2,wk inc flu hosp,2023-11-11,US,quantile,0.65,1287
2023-10-28,2,wk inc flu hosp,2023-11-11,US,quantile,0.7,1344
2023-10-28,2,wk inc flu hosp,2023-11-11,US,quantile,0.75,1407
2023-10-28,2,wk inc flu hosp,2023-11-11,US,quantile,0.8,1480
2023-10-28,2,wk inc flu hosp,2023-11-11,US,quantile,0.85,1567
2023-10-28,2,wk inc flu hosp,2023-11-11,US,quantile,0.9,1681
2023-10-28,2,wk inc flu hosp,2023-11-11,US,quantile,0.95,1860
2023-10-28,2,wk inc flu hosp,2023-11-11,US,quantile,0.975,2024
2023-10-28,2,wk inc flu hosp,2023-11-11,US,quantile,0.99,2226
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.01,7
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.025,9
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.05,11
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.1,14
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.15,16
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.2,17
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.25,19
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.3,20
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.35,22
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.4,23
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.45,25
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.5,26
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.55,27
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.6,29
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.65,31
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.7,32
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.75,34
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.8,37
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.85,39
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.9,43
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.95,49
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.975,54
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.99,61
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.05,1
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.1,1
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.15,2
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.2,3
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.25,4
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.3,4
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.35,5
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.4,6
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.45,6
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.5,7
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.55,8
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.6,9
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.65,10
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.7,11
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.75,12
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.8,14
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.85,15
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.9,18
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.95,22
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.975,26
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.99,31
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.025,1
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.05,2
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.1,4
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.15,6
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.2,7
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.25,9
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.3,11
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.35,12
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.4,14
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.45,16
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.5,18
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.55,20
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.6,23
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.65,25
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.7,28
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.75,32
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.8,36
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.85,41
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.9,48
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.95,60
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.975,71
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.99,86
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.01,1
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.025,3
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.05,4
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.1,6
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.15,8
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.2,10
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.25,11
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.3,13
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.35,14
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.4,16
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.45,18
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.5,19
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.55,21
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.6,23
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.65,25
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.7,27
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.75,30
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.8,33
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.85,37
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.9,42
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.95,51
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.975,59
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.99,69
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.01,1
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.025,2
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.05,4
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.1,9
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.15,13
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.2,17
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.25,21
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.3,25
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.35,29
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.4,34
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.45,39
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.5,44
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.55,49
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.6,55
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.65,62
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.7,70
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.75,79
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.8,90
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.85,104
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.9,122
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.95,154
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.975,185
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.99,225
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.01,1
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.025,2
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.05,3
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.1,4
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.15,6
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.2,7
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.25,8
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.3,9
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.35,10
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.4,12
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.45,13
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.5,14
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.55,15
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.6,17
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.65,18
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.7,20
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.75,22
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.8,24
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.85,27
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.9,30
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.95,36
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.975,42
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.99,49
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.1,1
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.15,1
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.2,2
