reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,2,wk inc flu hosp,2024-01-27,35,quantile,0.6,165
2024-01-13,2,wk inc flu hosp,2024-01-27,35,quantile,0.65,172
2024-01-13,2,wk inc flu hosp,2024-01-27,35,quantile,0.7,179
2024-01-13,2,wk inc flu hosp,2024-01-27,35,quantile,0.75,187
2024-01-13,2,wk inc flu hosp,2024-01-27,35,quantile,0.8,196
2024-01-13,2,wk inc flu hosp,2024-01-27,35,quantile,0.85,207
2024-01-13,2,wk inc flu hosp,2024-01-27,35,quantile,0.9,221
2024-01-13,2,wk inc flu hosp,2024-01-27,35,quantile,0.95,244
2024-01-13,2,wk inc flu hosp,2024-01-27,35,quantile,0.975,264
2024-01-13,2,wk inc flu hosp,2024-01-27,35,quantile,0.99,289
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.01,712
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.025,780
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.05,841
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.1,916
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.15,968
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.2,1011
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.25,1048
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.3,1083
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.35,1116
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.4,1147
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.45,1178
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.5,1210
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.55,1241
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.6,1274
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.65,1308
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.7,1345
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.75,1385
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.8,1431
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.85,1486
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.9,1557
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.95,1667
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.975,1765
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.99,1885
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.01,3
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.025,5
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.05,6
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.1,8
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.15,9
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.2,10
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.25,12
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.3,13
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.35,14
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.4,14
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.45,15
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.5,16
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.55,17
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.6,18
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.65,20
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.7,21
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.75,22
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.8,24
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.85,26
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.9,28
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.95,32
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.975,36
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.99,41
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.01,9
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.025,13
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.05,18
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.1,24
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.15,29
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.2,34
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.25,38
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.3,43
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.35,47
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.4,51
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.45,55
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.5,60
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.55,64
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.6,69
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.65,75
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.7,80
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.75,87
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.8,95
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.85,105
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.9,117
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.95,138
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.975,158
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.99,183
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.01,462
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.025,494
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.05,522
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.1,555
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.15,579
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.2,598
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.25,614
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.3,629
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.35,644
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.4,657
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.45,671
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.5,684
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.55,698
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.6,712
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.65,726
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.7,742
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.75,759
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.8,778
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.85,801
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.9,830
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.95,875
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.975,915
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.99,963
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.01,6
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.025,8
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.05,10
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.1,12
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.15,14
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.2,16
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.25,18
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.3,19
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.35,20
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.4,22
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.45,23
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.5,24
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.55,26
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.6,27
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.65,29
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.7,31
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.75,32
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.8,35
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.85,37
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.9,41
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.95,46
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.975,52
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.99,58
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.01,285
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.025,306
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.05,324
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.1,347
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.15,363
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.2,375
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.25,386
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.3,396
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.35,406
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.4,415
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.45,424
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.5,433
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.55,442
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.6,452
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.65,461
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.7,472
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.75,483
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.8,496
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.85,511
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.9,531
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.95,561
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.975,588
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.99,620
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.01,971
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.025,1067
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.05,1154
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.1,1259
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.15,1334
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.2,1395
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.25,1448
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.3,1498
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.35,1544
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.4,1589
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.45,1634
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.5,1678
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.55,1723
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.6,1770
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.65,1819
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.7,1871
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.75,1929
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.8,1994
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.85,2073
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.9,2174
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.95,2329
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.975,2469
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.99,2639
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.01,15
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.025,20
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.05,25
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.1,31
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.15,36
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.2,40
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.25,44
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.3,48
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.35,51
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.4,54
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.45,58
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.5,61
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.55,64
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.6,68
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.65,72
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.7,76
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.75,81
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.8,87
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.85,94
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.9,103
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.95,117
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.975,130
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.99,147
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.01,477
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.025,510
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.05,540
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.1,575
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.15,600
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.2,620
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.25,637
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.3,653
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.35,668
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.4,682
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.45,696
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.5,710
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.55,725
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.6,739
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.65,755
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.7,771
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.75,789
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.8,809
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.85,833
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.9,864
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.95,911
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.975,953
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.99,1004
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.01,9
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.025,13
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.05,17
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.1,23
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.15,28
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.2,33
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.25,37
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.3,41
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.35,44
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.4,48
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.45,52
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.5,56
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.55,60
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.6,65
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.65,70
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.7,75
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.75,81
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.8,88
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.85,97
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.9,109
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.95,127
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.975,145
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.99,168
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.01,21
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.025,27
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.05,32
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.1,40
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.15,45
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.2,50
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.25,54
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.3,58
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.35,62
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.4,66
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.45,69
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.5,73
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.55,77
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.6,82
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.65,86
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.7,91
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.75,96
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.8,103
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.85,110
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.9,120
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.95,136
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.975,151
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.99,170
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.01,55
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.025,64
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.05,71
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.1,81
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.15,87
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.2,93
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.25,98
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.3,103
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.35,107
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.4,111
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.45,115
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.5,119
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.55,124
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.6,128
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.65,133
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.7,138
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.75,144
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.8,150
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.85,158
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.9,168
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.95,183
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.975,197
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.99,215
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.01,10416
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.025,11284
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.05,12066
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.1,13008
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.15,13669
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.2,14208
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.25,14682
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.3,15116
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.35,15524
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.4,15919
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.45,16306
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.5,16693
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.55,17086
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.6,17491
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.65,17915
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.7,18370
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.75,18868
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.8,19433
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.85,20105
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.9,20971
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.95,22297
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.975,23490
2024-01-13,2,wk inc flu hosp,2024-01-27,US,quantile,0.99,24926
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.01,280
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.025,298
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.05,315
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.1,334
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.15,347
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.2,358
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.25,367
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.3,376
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.35,384
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.4,392
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.45,399
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.5,407
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.55,415
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.6,422
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.65,431
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.7,439
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.75,449
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.8,460
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.85,472
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.9,489
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.95,514
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.975,536
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.99,562
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.025,0
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.05,0
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.1,1
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.15,1
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.2,2
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.25,2
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.3,3
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.35,3
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.4,4
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.45,4
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.5,5
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.55,5
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.6,6
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.65,7
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.7,8
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.75,9
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.8,10
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.85,11
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.9,13
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.95,16
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.975,20
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.99,24
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.01,605
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.025,684
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.05,757
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.1,846
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.15,910
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.2,963
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.25,1009
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.3,1053
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.35,1094
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.4,1133
