reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.95,20
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.975,23
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.99,27
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.01,10
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.025,16
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.05,23
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.1,33
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.15,41
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.2,48
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.25,55
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.3,62
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.35,69
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.4,76
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.45,83
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.5,90
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.55,98
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.6,106
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.65,115
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.7,125
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.75,136
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.8,150
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.85,166
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.9,189
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.95,225
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.975,259
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.99,303
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.01,36
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.025,43
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.05,49
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.1,58
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.15,64
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.2,69
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.25,73
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.3,77
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.35,82
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.4,86
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.45,89
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.5,93
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.55,98
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.6,102
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.65,106
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.7,111
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.75,117
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.8,123
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.85,131
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.9,140
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.95,156
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.975,170
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.99,188
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.01,29
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.025,44
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.05,60
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.1,84
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.15,103
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.2,119
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.25,135
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.3,151
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.35,166
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.4,181
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.45,197
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.5,213
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.55,231
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.6,249
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.65,269
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.7,291
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.75,315
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.8,345
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.85,381
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.9,429
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.95,508
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.975,583
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.99,678
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.01,8
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.025,11
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.05,15
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.1,20
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.15,24
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.2,27
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.25,30
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.3,33
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.35,36
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.4,39
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.45,42
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.5,45
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.55,48
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.6,52
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.65,56
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.7,60
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.75,64
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.8,70
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.85,76
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.9,85
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.95,99
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.975,112
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.99,129
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.01,4
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.025,7
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.05,10
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.1,15
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.15,19
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.2,22
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.25,25
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.3,28
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.35,31
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.4,34
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.45,37
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.5,41
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.55,44
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.6,48
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.65,52
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.7,56
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.75,61
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.8,67
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.85,75
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.9,85
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.95,101
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.975,116
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.99,135
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.025,1
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.05,2
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.1,3
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.15,4
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.2,4
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.25,5
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.3,6
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.35,7
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.4,7
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.45,8
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.5,9
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.55,10
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.6,11
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.65,12
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.7,13
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.75,14
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.8,15
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.85,17
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.9,19
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.95,23
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.975,27
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.99,31
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.01,128
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.025,148
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.05,166
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.1,188
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.15,204
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.2,218
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.25,230
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.3,241
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.35,251
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.4,262
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.45,272
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.5,282
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.55,293
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.6,304
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.65,316
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.7,328
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.75,342
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.8,358
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.85,377
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.9,402
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.95,441
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.975,476
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.99,520
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.01,11
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.025,15
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.05,20
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.1,26
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.15,31
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.2,35
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.25,39
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.3,43
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.35,47
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.4,51
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.45,54
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.5,58
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.55,62
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.6,67
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.65,71
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.7,76
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.75,82
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.8,89
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.85,97
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.9,108
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.95,126
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.975,143
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.99,164
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.025,1
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.05,1
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.1,2
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.15,2
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.2,3
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.25,3
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.3,4
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.35,4
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.4,5
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.45,5
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.5,6
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.55,6
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.6,7
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.65,7
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.7,8
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.75,9
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.8,10
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.85,11
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.9,12
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.95,14
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.975,16
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.99,19
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.025,1
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.05,2
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.1,4
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.15,5
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.2,7
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.25,8
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.3,10
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.35,11
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.4,13
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.45,14
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.5,16
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.55,18
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.6,20
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.65,22
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.7,24
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.75,27
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.8,30
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.85,34
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.9,40
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.95,49
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.975,58
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.99,70
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.01,15
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.025,22
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.05,30
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.1,41
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.15,50
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.2,58
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.25,66
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.3,73
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.35,81
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.4,88
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.45,96
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.5,103
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.55,111
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.6,120
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.65,129
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.7,140
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.75,152
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.8,165
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.85,183
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.9,205
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.95,243
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.975,278
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.99,322
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.01,42
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.025,53
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.05,63
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.1,77
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.15,88
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.2,96
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.25,104
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.3,112
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.35,119
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.4,126
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.45,133
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.5,140
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.55,148
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.6,156
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.65,164
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.7,173
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.75,184
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.8,196
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.85,210
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.9,229
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.95,259
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.975,287
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.99,321
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.01,7
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.025,10
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.05,13
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.1,18
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.15,21
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.2,25
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.25,27
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.3,30
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.35,33
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.4,36
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.45,38
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.5,41
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.55,44
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.6,47
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.65,51
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.7,55
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.75,59
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.8,64
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.85,70
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.9,78
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.95,91
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.975,103
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.99,119
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.01,9
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.025,12
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.05,16
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.1,20
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.15,24
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.2,27
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.25,30
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.3,32
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.35,35
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.4,38
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.45,40
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.5,43
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.55,46
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.6,49
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.65,52
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.7,55
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.75,59
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.8,64
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.85,69
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.9,77
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.95,88
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.975,99
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.99,113
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.01,10
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.025,15
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.05,19
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.1,26
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.15,32
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.2,37
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.25,41
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.3,45
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.35,50
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.4,54
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.45,58
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.5,63
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.55,68
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.6,73
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.65,78
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.7,84
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.75,91
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.8,98
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.85,108
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.9,121
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.95,142
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.975,162
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.99,187
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.01,6
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.025,9
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.05,12
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.1,16
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.15,19
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.2,22
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.25,24
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.3,27
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.35,29
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.4,31
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.45,34
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.5,36
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.55,39
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.6,41
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.65,44
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.7,48
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.75,51
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.8,55
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.85,61
