reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,0,wk inc flu hosp,2023-10-21,47,quantile,0.95,64
2023-10-21,0,wk inc flu hosp,2023-10-21,47,quantile,0.975,71
2023-10-21,0,wk inc flu hosp,2023-10-21,47,quantile,0.99,81
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.01,30
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.025,38
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.05,46
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.1,56
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.15,63
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.2,70
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.25,76
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.3,81
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.35,87
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.4,92
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.45,97
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.5,103
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.55,108
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.6,114
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.65,120
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.7,127
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.75,135
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.8,144
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.85,154
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.9,168
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.95,191
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.975,212
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.99,238
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.25,0
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.3,0
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.35,0
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.4,0
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.45,0
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.5,0
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.55,1
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.6,1
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.65,1
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.7,2
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.75,3
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.8,4
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.85,5
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.9,8
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.95,12
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.975,16
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.99,22
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.25,0
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.3,0
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.35,0
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.4,0
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.45,0
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.5,0
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.55,0
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.6,0
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.65,1
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.7,1
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.75,1
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.8,2
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.85,2
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.9,3
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.95,5
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.975,7
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.99,9
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.01,15
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.025,18
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.05,22
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.1,26
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.15,29
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.2,31
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.25,34
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.3,36
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.35,38
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.4,40
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.45,42
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.5,44
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.55,46
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.6,48
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.65,51
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.7,53
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.75,56
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.8,59
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.85,63
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.9,68
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.95,76
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.975,83
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.99,92
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.01,1
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.025,2
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.05,3
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.1,5
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.15,7
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.2,8
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.25,10
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.3,11
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.35,13
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.4,15
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.45,16
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.5,18
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.55,20
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.6,21
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.65,24
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.7,26
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.75,29
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.8,32
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.85,36
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.9,41
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.95,50
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.975,58
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.99,69
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.05,1
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.1,2
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.15,2
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.2,3
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.25,4
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.3,4
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.35,5
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.4,6
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.45,6
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.5,7
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.55,8
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.6,9
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.65,10
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.7,11
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.75,12
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.8,14
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.85,15
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.9,18
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.95,22
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.975,26
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.99,31
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.2,1
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.25,1
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.3,1
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.35,2
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.4,2
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.45,3
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.5,4
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.55,5
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.6,6
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.65,7
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.7,8
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.75,9
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.8,11
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.85,14
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.9,17
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.95,23
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.975,29
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.99,37
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.25,0
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.3,1
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.35,1
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.4,1
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.45,2
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.5,2
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.55,2
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.6,3
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.65,3
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.7,4
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.75,5
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.8,5
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.85,7
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.9,8
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.95,11
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.975,13
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.99,17
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.01,421
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.025,497
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.05,569
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.1,661
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.15,729
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.2,785
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.25,836
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.3,883
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.35,929
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.4,973
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.45,1018
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.5,1063
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.55,1109
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.6,1157
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.65,1208
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.7,1263
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.75,1325
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.8,1396
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.85,1481
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.9,1593
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.95,1769
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.975,1931
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.99,2130
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.01,6
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.025,8
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.05,10
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.1,12
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.15,14
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.2,16
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.25,17
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.3,19
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.35,20
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.4,22
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.45,23
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.5,24
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.55,26
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.6,27
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.65,29
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.7,30
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.75,32
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.8,35
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.85,37
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.9,41
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.95,46
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.975,52
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.99,58
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.1,1
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.15,1
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.2,2
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.25,2
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.3,3
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.35,3
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.4,4
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.45,4
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.5,5
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.55,5
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.6,6
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.65,7
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.7,8
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.75,9
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.8,10
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.85,12
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.9,14
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.95,17
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.975,20
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.99,25
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.01,4
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.025,7
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.05,10
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.1,14
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.15,17
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.2,20
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.25,23
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.3,26
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.35,29
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.4,31
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.45,34
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.5,37
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.55,40
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.6,44
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.65,47
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.7,51
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.75,56
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.8,61
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.85,67
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.9,76
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.95,90
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.975,104
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.99,121
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.025,1
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.05,2
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.1,3
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.15,5
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.2,6
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.25,7
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.3,8
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.35,9
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.4,11
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.45,12
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.5,13
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.55,15
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.6,17
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.65,18
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.7,20
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.75,23
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.8,25
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.85,29
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.9,33
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.95,41
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.975,48
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.99,58
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.01,2
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.025,4
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.05,8
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.1,14
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.15,19
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.2,24
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.25,30
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.3,35
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.35,40
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.4,46
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.45,52
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.5,58
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.55,64
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.6,72
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.65,79
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.7,88
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.75,99
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.8,111
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.85,127
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.9,148
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.95,183
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.975,217
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.99,261
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.01,1
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.025,3
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.05,4
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.1,6
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.15,7
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.2,9
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.25,10
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.3,11
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.35,12
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.4,14
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.45,15
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.5,16
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.55,18
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.6,19
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.65,21
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.7,23
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.75,25
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.8,27
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.85,30
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.9,34
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.95,40
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.975,46
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.99,54
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.1,1
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.15,2
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.2,2
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.25,3
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.3,4
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.35,4
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.4,5
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.45,5
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.5,6
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.55,7
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.6,7
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.65,8
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.7,9
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.75,10
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.8,11
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.85,13
