reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.95,14
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.975,17
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.99,21
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.01,10
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.025,13
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.05,16
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.1,20
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.15,22
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.2,25
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.25,27
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.3,29
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.35,31
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.4,33
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.45,35
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.5,37
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.55,39
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.6,42
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.65,44
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.7,47
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.75,49
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.8,53
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.85,57
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.9,62
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.95,71
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.975,79
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.99,88
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.2,0
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.25,0
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.3,0
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.35,1
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.4,1
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.45,1
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.5,2
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.55,2
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.6,3
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.65,3
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.7,4
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.75,5
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.8,6
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.85,7
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.9,9
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.95,13
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.975,17
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.99,22
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.2,0
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.25,0
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.3,0
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.35,0
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.4,0
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.45,0
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.5,1
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.55,1
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.6,1
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.65,1
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.7,2
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.75,2
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.8,3
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.85,3
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.9,4
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.95,6
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.975,8
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.99,10
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.1,1
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.15,2
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.2,3
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.25,4
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.3,4
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.35,5
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.4,6
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.45,7
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.5,8
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.55,10
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.6,11
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.65,12
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.7,14
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.75,16
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.8,18
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.85,22
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.9,26
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.95,33
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.975,40
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.99,49
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.05,1
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.1,2
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.15,4
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.2,5
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.25,7
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.3,8
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.35,10
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.4,11
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.45,13
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.5,15
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.55,17
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.6,19
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.65,22
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.7,25
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.75,28
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.8,32
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.85,38
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.9,45
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.95,57
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.975,69
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.99,84
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.2,1
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.25,1
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.3,1
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.35,2
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.4,2
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.45,2
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.5,3
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.55,3
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.6,4
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.65,4
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.7,5
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.75,6
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.8,7
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.85,8
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.9,10
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.95,13
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.975,15
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.99,19
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.01,15
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.025,18
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.05,22
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.1,26
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.15,29
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.2,31
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.25,34
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.3,36
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.35,38
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.4,40
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.45,42
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.5,44
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.55,46
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.6,48
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.65,51
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.7,53
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.75,56
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.8,59
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.85,63
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.9,68
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.95,76
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.975,83
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.99,92
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.01,4
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.025,6
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.05,8
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.1,10
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.15,12
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.2,14
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.25,16
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.3,17
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.35,18
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.4,20
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.45,21
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.5,23
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.55,24
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.6,26
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.65,28
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.7,29
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.75,31
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.8,34
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.85,37
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.9,41
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.95,47
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.975,53
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.99,60
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.01,3
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.025,5
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.05,7
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.1,10
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.15,13
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.2,15
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.25,17
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.3,19
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.35,21
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.4,23
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.45,24
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.5,27
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.55,29
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.6,31
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.65,33
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.7,36
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.75,39
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.8,43
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.85,47
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.9,53
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.95,63
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.975,72
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.99,83
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.05,1
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.1,2
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.15,3
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.2,4
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.25,5
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.3,6
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.35,8
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.4,9
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.45,10
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.5,11
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.55,13
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.6,14
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.65,16
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.7,18
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.75,21
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.8,23
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.85,27
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.9,32
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.95,40
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.975,48
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.99,59
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.2,0
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.25,0
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.3,0
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.35,1
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.4,1
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.45,1
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.5,1
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.55,2
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.6,2
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.65,3
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.7,3
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.75,4
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.8,5
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.85,6
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.9,7
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.95,10
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.975,12
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.99,15
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.01,6
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.025,8
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.05,10
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.1,12
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.15,14
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.2,15
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.25,17
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.3,18
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.35,19
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.4,20
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.45,21
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.5,22
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.55,23
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.6,25
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.65,26
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.7,27
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.75,29
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.8,31
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.85,33
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.9,36
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.95,40
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.975,44
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.99,49
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.2,0
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.25,0
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.3,1
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.35,1
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.4,2
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.45,2
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.5,3
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.55,3
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.6,4
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.65,5
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.7,6
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.75,7
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.8,8
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.85,10
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.9,13
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.95,17
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.975,22
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.99,28
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.15,1
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.2,2
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.25,2
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.3,3
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.35,4
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.4,5
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.45,6
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.5,7
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.55,8
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.6,9
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.65,11
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.7,12
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.75,14
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.8,17
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.85,20
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.9,24
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.95,32
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.975,39
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.99,49
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.025,1
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.05,2
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.1,3
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.15,5
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.2,7
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.25,8
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.3,10
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.35,11
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.4,13
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.45,15
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.5,17
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.55,19
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.6,21
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.65,23
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.7,26
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.75,29
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.8,33
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.85,38
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.9,45
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.95,56
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.975,67
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.99,81
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.2,0
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.25,0
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.3,1
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.35,1
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.4,1
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.45,2
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.5,2
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.55,2
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.6,3
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.65,3
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.7,4
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.75,5
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.8,5
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.85,7
