reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.9,11
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.95,16
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.975,20
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.99,26
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.05,1
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.1,2
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.15,3
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.2,4
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.25,6
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.3,7
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.35,9
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.4,11
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.45,13
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.5,15
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.55,17
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.6,20
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.65,22
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.7,26
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.75,29
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.8,34
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.85,40
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.9,48
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.95,62
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.975,76
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.99,95
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.01,1
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.025,2
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.05,4
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.1,7
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.15,10
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.2,12
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.25,15
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.3,17
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.35,20
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.4,23
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.45,25
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.5,28
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.55,31
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.6,35
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.65,38
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.7,42
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.75,47
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.8,53
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.85,60
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.9,69
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.95,85
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.975,101
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.99,121
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.15,1
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.2,1
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.25,2
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.3,2
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.35,3
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.4,4
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.45,4
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.5,5
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.55,6
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.6,8
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.65,9
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.7,10
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.75,12
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.8,15
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.85,18
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.9,22
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.95,29
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.975,36
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.99,46
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.1,1
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.15,1
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.2,2
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.25,2
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.3,3
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.35,3
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.4,4
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.45,5
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.5,5
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.55,6
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.6,7
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.65,8
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.7,9
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.75,10
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.8,12
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.85,14
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.9,16
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.95,21
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.975,25
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.99,31
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.05,1
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.1,2
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.15,3
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.2,4
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.25,5
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.3,7
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.35,8
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.4,10
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.45,11
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.5,13
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.55,14
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.6,16
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.65,19
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.7,21
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.75,24
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.8,28
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.85,32
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.9,38
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.95,49
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.975,59
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.99,73
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.01,5
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.025,7
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.05,9
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.1,12
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.15,14
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.2,16
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.25,18
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.3,20
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.35,21
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.4,23
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.45,25
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.5,26
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.55,28
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.6,30
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.65,32
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.7,34
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.75,37
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.8,39
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.85,43
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.9,48
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.95,55
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.975,62
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.99,71
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.3,1
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.35,1
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.4,1
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.45,1
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.5,2
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.55,2
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.6,3
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.65,3
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.7,4
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.75,4
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.8,5
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.85,6
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.9,8
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.95,11
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.975,13
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.99,17
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.05,1
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.1,2
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.15,4
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.2,5
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.25,6
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.3,7
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.35,8
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.4,10
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.45,11
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.5,12
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.55,14
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.6,16
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.65,17
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.7,20
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.75,22
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.8,25
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.85,29
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.9,34
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.95,42
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.975,50
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.99,61
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.05,1
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.1,2
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.15,4
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.2,5
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.25,7
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.3,9
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.35,10
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.4,12
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.45,15
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.5,17
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.55,19
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.6,22
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.65,25
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.7,29
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.75,33
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.8,38
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.85,45
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.9,54
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.95,69
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.975,84
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.99,104
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.025,1
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.05,2
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.1,5
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.15,8
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.2,10
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.25,13
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.3,15
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.35,18
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.4,21
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.45,24
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.5,27
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.55,31
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.6,35
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.65,39
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.7,44
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.75,50
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.8,57
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.85,65
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.9,77
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.95,97
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.975,117
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.99,143
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.2,1
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.25,1
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.3,1
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.35,2
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.4,3
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.45,4
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.5,5
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.55,6
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.6,7
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.65,8
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.7,10
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.75,12
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.8,15
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.85,19
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.9,24
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.95,33
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.975,42
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.99,54
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.01,4
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.025,6
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.05,7
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.1,10
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.15,11
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.2,13
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.25,14
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.3,16
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.35,17
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.4,18
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.45,20
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.5,21
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.55,22
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.6,24
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.65,25
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.7,27
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.75,29
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.8,31
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.85,34
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.9,38
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.95,44
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.975,49
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.99,56
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.05,1
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.1,3
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.15,4
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.2,6
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.25,8
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.3,10
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.35,12
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.4,14
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.45,16
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.5,18
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.55,21
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.6,24
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.65,27
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.7,31
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.75,35
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.8,41
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.85,47
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.9,57
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.95,73
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.975,88
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.99,109
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.35,0
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.4,0
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.45,1
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.5,1
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.55,1
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.6,2
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.65,2
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.7,3
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.75,4
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.8,5
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.85,6
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.9,8
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.95,12
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.975,16
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.99,21
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.15,1
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.2,1
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.25,1
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.3,2
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.35,2
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.4,3
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.45,4
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.5,4
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.55,5
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.6,6
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.65,7
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.7,8
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.75,10
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.8,12
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.85,14
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.9,17
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.95,22
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.975,28
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.99,35
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.1,1
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.15,1
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.2,2
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.25,3
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.3,4
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.35,5
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.4,6
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.45,8
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.5,9
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.55,11
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.6,12
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.65,14
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.7,17
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.75,20
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.8,23
