reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.15,6
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.2,8
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.25,10
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.3,12
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.35,14
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.4,17
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.45,19
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.5,21
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.55,24
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.6,27
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.65,30
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.7,33
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.75,38
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.8,42
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.85,49
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.9,57
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.95,72
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.975,85
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.99,103
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.1,0
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.15,0
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.2,0
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.25,1
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.3,1
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.35,2
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.4,2
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.45,3
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.5,4
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.55,5
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.6,6
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.65,7
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.7,8
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.75,10
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.8,12
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.85,14
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.9,18
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.95,25
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.975,31
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.99,40
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.01,3
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.025,6
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.05,10
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.1,16
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.15,21
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.2,26
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.25,30
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.3,35
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.35,40
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.4,44
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.45,49
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.5,55
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.55,60
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.6,66
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.65,73
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.7,80
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.75,89
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.8,99
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.85,111
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.9,128
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.95,156
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.975,183
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.99,218
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.1,0
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.15,0
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.2,0
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.25,0
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.3,0
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.35,1
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.4,1
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.45,1
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.5,1
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.55,1
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.6,2
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.65,2
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.7,2
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.75,2
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.8,3
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.85,3
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.9,4
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.95,5
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.975,6
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.99,8
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.1,0
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.15,1
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.2,1
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.25,1
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.3,2
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.35,2
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.4,3
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.45,3
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.5,4
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.55,4
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.6,5
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.65,5
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.7,6
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.75,7
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.8,8
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.85,9
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.9,11
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.95,14
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.975,17
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.99,20
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.01,7
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.025,10
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.05,13
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.1,16
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.15,19
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.2,21
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.25,23
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.3,25
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.35,27
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.4,29
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.45,30
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.5,32
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.55,34
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.6,36
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.65,39
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.7,41
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.75,44
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.8,47
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.85,51
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.9,56
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.95,64
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.975,71
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.99,81
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.1,0
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.15,0
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.2,0
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.25,0
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.3,0
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.35,0
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.4,1
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.45,1
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.5,1
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.55,2
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.6,2
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.65,3
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.7,3
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.75,4
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.8,5
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.85,6
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.9,9
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.95,12
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.975,16
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.99,21
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.1,0
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.15,0
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.2,0
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.25,0
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.3,0
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.35,0
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.4,0
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.45,0
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.5,0
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.55,1
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.6,1
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.65,1
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.7,1
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.75,2
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.8,2
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.85,3
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.9,4
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.95,6
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.975,7
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.99,10
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.01,20
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.025,24
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.05,28
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.1,32
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.15,36
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.2,39
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.25,41
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.3,44
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.35,46
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.4,48
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.45,50
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.5,53
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.55,55
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.6,57
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.65,60
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.7,63
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.75,66
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.8,69
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.85,73
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.9,79
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.95,88
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.975,95
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.99,105
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.05,1
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.1,2
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.15,3
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.2,4
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.25,5
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.3,7
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.35,8
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.4,10
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.45,11
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.5,13
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.55,15
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.6,17
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.65,19
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.7,22
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.75,25
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.8,28
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.85,33
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.9,39
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.95,50
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.975,61
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.99,75
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.1,1
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.15,2
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.2,3
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.25,3
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.3,4
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.35,5
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.4,6
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.45,7
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.5,8
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.55,9
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.6,11
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.65,12
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.7,14
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.75,16
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.8,18
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.85,21
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.9,25
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.95,32
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.975,39
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.99,48
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.05,1
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.1,2
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.15,4
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.2,5
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.25,6
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.3,8
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.35,9
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.4,11
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.45,13
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.5,15
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.55,17
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.6,19
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.65,21
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.7,24
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.75,28
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.8,32
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.85,37
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.9,44
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.95,56
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.975,68
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.99,83
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.1,0
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.15,0
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.2,0
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.25,1
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.3,1
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.35,1
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.4,2
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.45,2
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.5,2
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.55,3
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.6,3
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.65,4
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.7,4
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.75,5
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.8,6
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.85,7
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.9,9
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.95,12
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.975,14
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.99,18
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.01,11
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.025,13
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.05,16
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.1,20
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.15,22
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.2,24
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.25,26
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.3,28
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.35,30
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.4,32
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.45,34
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.5,35
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.55,37
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.6,39
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.65,41
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.7,43
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.75,46
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.8,49
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.85,52
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.9,56
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.95,64
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.975,70
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.99,78
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.01,6
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.025,9
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.05,11
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.1,14
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.15,17
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.2,19
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.25,20
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.3,22
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.35,24
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.4,25
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.45,27
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.5,29
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.55,31
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.6,32
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.65,34
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.7,36
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.75,39
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.8,41
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.85,45
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.9,49
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.95,56
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.975,63
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.99,71
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.01,2
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.025,4
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.05,6
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.1,9
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.15,11
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.2,13
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.25,15
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.3,16
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.35,18
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.4,20
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.45,22
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.5,24
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.55,26
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.6,28
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.65,30
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.7,33
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.75,35
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.8,39
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.85,43
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.9,49
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.95,58
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.975,66
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.99,77
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.01,5
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.025,11
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.05,18
