reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,2,wk flu hosp rate change,2024-01-13,04,pmf,increase,0.006011913046610751
2023-12-30,2,wk flu hosp rate change,2024-01-13,04,pmf,large_increase,7.41717666759234e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,08,pmf,large_decrease,1.2289355557537367e-9
2023-12-30,2,wk flu hosp rate change,2024-01-13,08,pmf,decrease,0.007755291479644539
2023-12-30,2,wk flu hosp rate change,2024-01-13,08,pmf,stable,0.989574101112092
2023-12-30,2,wk flu hosp rate change,2024-01-13,08,pmf,increase,0.002670155650587036
2023-12-30,2,wk flu hosp rate change,2024-01-13,08,pmf,large_increase,4.505287408695935e-7
2023-12-30,2,wk flu hosp rate change,2024-01-13,15,pmf,large_decrease,1.540171554334643e-25
2023-12-30,2,wk flu hosp rate change,2024-01-13,15,pmf,decrease,7.454860540671927e-8
2023-12-30,2,wk flu hosp rate change,2024-01-13,15,pmf,stable,0.9574614964588452
2023-12-30,2,wk flu hosp rate change,2024-01-13,15,pmf,increase,0.04246276650673464
2023-12-30,2,wk flu hosp rate change,2024-01-13,15,pmf,large_increase,7.566248581480917e-5
2023-12-30,2,wk flu hosp rate change,2024-01-13,19,pmf,large_decrease,5.8441728576483296e-18
2023-12-30,2,wk flu hosp rate change,2024-01-13,19,pmf,decrease,0.14992465608465605
2023-12-30,2,wk flu hosp rate change,2024-01-13,19,pmf,stable,0.8493423995513418
2023-12-30,2,wk flu hosp rate change,2024-01-13,19,pmf,increase,7.31900288180376e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,19,pmf,large_increase,1.0440758217988844e-6
2023-12-30,2,wk flu hosp rate change,2024-01-13,22,pmf,large_decrease,5.3672028743652434e-5
2023-12-30,2,wk flu hosp rate change,2024-01-13,22,pmf,decrease,0.022099834189014685
2023-12-30,2,wk flu hosp rate change,2024-01-13,22,pmf,stable,0.8422963964189636
2023-12-30,2,wk flu hosp rate change,2024-01-13,22,pmf,increase,0.1262276784858054
2023-12-30,2,wk flu hosp rate change,2024-01-13,22,pmf,large_increase,0.009322418877472649
2023-12-30,2,wk flu hosp rate change,2024-01-13,30,pmf,large_decrease,0.005478873268661569
2023-12-30,2,wk flu hosp rate change,2024-01-13,30,pmf,decrease,0.3097396267313383
2023-12-30,2,wk flu hosp rate change,2024-01-13,30,pmf,stable,0.6560212912920158
2023-12-30,2,wk flu hosp rate change,2024-01-13,30,pmf,increase,0.026252222843285433
2023-12-30,2,wk flu hosp rate change,2024-01-13,30,pmf,large_increase,0.002507985864698914
2023-12-30,2,wk flu hosp rate change,2024-01-13,45,pmf,large_decrease,6.872348457906127e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,45,pmf,decrease,0.06143189327183743
2023-12-30,2,wk flu hosp rate change,2024-01-13,45,pmf,stable,0.7974221438503724
2023-12-30,2,wk flu hosp rate change,2024-01-13,45,pmf,increase,0.12433351317007413
2023-12-30,2,wk flu hosp rate change,2024-01-13,45,pmf,large_increase,0.01612521486192553
2023-12-30,3,wk flu hosp rate change,2024-01-20,04,pmf,large_decrease,0.4105725197347111
2023-12-30,3,wk flu hosp rate change,2024-01-20,04,pmf,decrease,0.4120564120606416
2023-12-30,3,wk flu hosp rate change,2024-01-20,04,pmf,stable,0.1749134841310298
2023-12-30,3,wk flu hosp rate change,2024-01-20,04,pmf,increase,0.002353579305080289
2023-12-30,3,wk flu hosp rate change,2024-01-20,04,pmf,large_increase,1.0400476853722473e-4
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,large_decrease,3.1623902624263327e-15
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,decrease,3.795452602694037e-4
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,stable,0.9989745026009276
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,increase,6.459476554748766e-4
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,large_increase,4.483324933524102e-9
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,large_decrease,1.4357415689344944e-36
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,decrease,3.442825801857065e-10
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,stable,0.99557222536919
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,increase,0.004427663577728835
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,large_increase,1.1070879857300042e-7
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,large_decrease,3.9878557191448125e-69
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,decrease,0.0020076987226105387
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,stable,0.9978901027830166
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,increase,1.0219531972810447e-4
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,large_increase,3.174644769288193e-9
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,large_decrease,8.182607990935633e-7
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,decrease,0.01488089389599137
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,stable,0.9489102388636177
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,increase,0.03581023087291335
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,large_increase,3.978181066784936e-4
2023-12-30,3,wk flu hosp rate change,2024-01-20,30,pmf,large_decrease,2.7479499104931462e-5
2023-12-30,3,wk flu hosp rate change,2024-01-20,30,pmf,decrease,0.15020642120006364
2023-12-30,3,wk flu hosp rate change,2024-01-20,30,pmf,stable,0.8270386414034929
2023-12-30,3,wk flu hosp rate change,2024-01-20,30,pmf,increase,0.021881693910975386
2023-12-30,3,wk flu hosp rate change,2024-01-20,30,pmf,large_increase,8.457639863631572e-4
2023-12-30,3,wk flu hosp rate change,2024-01-20,45,pmf,large_decrease,2.9134948892614083e-5
2023-12-30,3,wk flu hosp rate change,2024-01-20,45,pmf,decrease,0.026769343563381846
2023-12-30,3,wk flu hosp rate change,2024-01-20,45,pmf,stable,0.8884286496944366
2023-12-30,3,wk flu hosp rate change,2024-01-20,45,pmf,increase,0.0808317922434375
2023-12-30,3,wk flu hosp rate change,2024-01-20,45,pmf,large_increase,0.003941079549851456
