reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.55,7
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.6,8
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.65,9
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.7,10
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.75,11
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.8,13
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.85,16
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.9,19
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.95,24
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.975,30
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.99,36
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.01,8
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.025,11
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.05,14
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.1,18
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.15,21
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.2,23
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.25,26
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.3,28
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.35,30
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.4,32
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.45,34
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.5,37
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.55,39
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.6,41
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.65,44
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.7,47
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.75,50
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.8,53
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.85,58
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.9,64
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.95,73
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.975,82
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.99,93
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.01,1
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.025,2
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.05,3
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.1,5
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.15,7
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.2,9
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.25,11
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.3,13
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.35,14
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.4,16
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.45,18
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.5,20
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.55,23
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.6,25
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.65,28
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.7,31
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.75,34
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.8,38
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.85,43
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.9,50
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.95,62
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.975,73
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.99,87
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.01,1
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.025,2
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.05,4
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.1,5
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.15,7
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.2,8
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.25,9
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.3,10
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.35,11
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.4,12
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.45,13
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.5,14
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.55,15
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.6,16
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.65,17
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.7,19
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.75,20
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.8,22
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.85,24
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.9,27
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.95,32
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.975,37
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.99,43
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.01,12
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.025,17
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.05,23
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.1,30
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.15,36
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.2,42
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.25,47
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.3,52
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.35,56
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.4,61
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.45,66
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.5,71
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.55,76
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.6,82
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.65,88
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.7,94
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.75,102
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.8,110
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.85,121
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.9,135
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.95,158
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.975,180
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.99,208
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.01,4
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.025,7
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.05,9
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.1,13
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.15,16
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.2,19
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.25,21
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.3,24
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.35,26
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.4,28
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.45,31
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.5,33
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.55,36
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.6,38
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.65,41
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.7,45
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.75,48
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.8,53
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.85,58
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.9,65
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.95,76
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.975,87
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.99,101
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.01,5
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.025,10
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.05,17
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.1,29
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.15,41
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.2,51
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.25,62
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.3,72
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.35,83
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.4,95
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.45,106
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.5,119
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.55,133
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.6,147
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.65,164
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.7,182
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.75,203
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.8,229
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.85,261
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.9,304
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.95,377
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.975,448
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.99,539
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.01,5
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.025,8
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.05,12
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.1,17
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.15,21
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.2,25
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.25,28
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.3,32
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.35,35
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.4,39
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.45,42
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.5,46
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.55,50
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.6,54
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.65,59
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.7,64
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.75,70
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.8,77
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.85,85
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.9,97
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.95,115
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.975,133
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.99,156
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.01,2
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.025,3
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.05,4
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.1,6
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.15,7
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.2,8
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.25,9
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.3,10
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.35,10
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.4,11
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.45,12
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.5,13
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.55,14
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.6,15
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.65,16
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.7,17
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.75,18
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.8,19
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.85,21
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.9,23
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.95,27
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.975,30
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.99,34
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.01,26
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.025,35
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.05,44
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.1,57
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.15,66
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.2,75
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.25,82
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.3,89
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.35,96
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.4,103
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.45,111
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.5,118
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.55,125
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.6,133
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.65,142
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.7,151
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.75,162
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.8,174
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.85,189
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.9,209
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.95,241
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.975,271
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.99,309
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.01,4
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.025,7
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.05,11
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.1,16
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.15,21
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.2,25
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.25,29
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.3,33
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.35,37
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.4,41
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.45,46
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.5,50
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.55,55
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.6,60
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.65,65
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.7,71
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.75,78
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.8,86
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.85,96
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.9,110
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.95,133
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.975,155
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.99,182
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.05,1
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.1,2
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.15,3
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.2,5
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.25,6
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.3,8
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.35,10
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.4,12
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.45,14
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.5,16
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.55,18
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.6,21
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.65,24
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.7,28
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.75,32
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.8,37
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.85,44
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.9,53
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.95,69
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.975,84
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.99,104
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.01,26
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.025,36
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.05,46
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.1,60
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.15,71
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.2,80
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.25,89
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.3,98
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.35,106
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.4,114
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.45,123
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.5,131
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.55,140
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.6,150
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.65,160
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.7,172
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.75,184
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.8,199
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.85,218
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.9,242
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.95,281
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.975,319
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.99,365
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.025,1
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.05,2
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.1,2
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.15,3
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.2,4
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.25,4
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.3,5
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.35,5
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.4,6
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.45,6
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.5,7
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.55,7
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.6,8
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.65,9
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.7,9
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.75,10
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.8,11
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.85,12
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.9,13
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.95,15
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.975,18
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.99,20
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.01,11
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.025,15
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.05,18
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.1,22
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.15,25
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.2,27
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.25,30
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.3,32
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.35,34
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.4,36
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.45,38
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.5,40
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.55,42
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.6,44
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.65,47
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.7,49
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.75,52
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.8,56
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.85,60
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.9,65
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.95,73
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.975,81
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.99,91
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.01,17
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.025,21
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.05,25
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.1,30
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.15,34
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.2,38
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.25,41
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.3,43
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.35,46
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.4,49
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.45,52
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.5,54
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.55,57
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.6,60
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.65,63
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.7,67
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.75,71
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.8,75
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.85,81
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.9,88
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.95,99
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.975,109
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.99,122
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.01,50
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.025,65
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.05,81
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.1,103
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.15,119
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.2,133
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.25,146
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.3,159
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.35,171
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.4,183
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.45,195
