horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,22,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-23,209
3,22,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-23,257
3,22,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,289
0,23,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-02,43
0,23,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-02,50
0,23,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-02,55
0,23,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-02,60
0,23,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-02,62
0,23,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-02,64
0,23,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-02,66
0,23,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-02,68
0,23,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-02,70
0,23,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-02,73
0,23,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-02,77
0,23,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-02,80
0,23,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-02,82
0,23,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-02,83
0,23,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-02,84
0,23,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-02,85
0,23,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-02,87
0,23,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-02,88
0,23,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-02,90
0,23,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-02,93
0,23,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-02,97
0,23,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-02,100
0,23,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-02,104
1,23,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,33
1,23,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-09,42
1,23,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-09,49
1,23,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-09,56
1,23,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-09,60
1,23,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-09,63
1,23,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-09,65
1,23,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-09,68
1,23,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-09,72
1,23,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-09,76
1,23,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-09,80
1,23,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-09,84
1,23,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-09,85
1,23,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-09,87
1,23,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-09,88
1,23,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-09,90
1,23,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-09,92
1,23,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-09,94
1,23,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-09,96
1,23,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-09,99
1,23,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-09,104
1,23,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-09,109
1,23,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-09,112
2,23,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-16,26
2,23,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-16,36
2,23,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-16,46
2,23,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,53
2,23,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,57
2,23,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,61
2,23,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,65
2,23,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-16,70
2,23,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-16,75
2,23,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-16,81
2,23,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-16,83
2,23,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-16,86
2,23,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-16,87
2,23,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-16,89
2,23,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-16,91
2,23,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-16,92
2,23,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-16,94
2,23,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-16,96
2,23,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-16,99
2,23,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-16,102
2,23,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-16,108
2,23,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-16,114
2,23,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-16,121
3,23,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-23,22
3,23,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-23,32
3,23,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-23,43
3,23,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-23,50
3,23,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-23,56
3,23,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-23,60
3,23,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-23,65
3,23,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-23,72
3,23,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-23,78
3,23,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-23,82
3,23,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-23,83
3,23,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-23,86
3,23,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-23,88
3,23,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-23,89
3,23,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-23,91
3,23,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-23,93
3,23,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-23,95
3,23,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-23,97
3,23,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-23,100
3,23,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-23,105
3,23,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-23,112
3,23,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-23,120
3,23,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,125
0,24,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-02,22
0,24,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-02,33
0,24,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-02,41
0,24,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-02,51
0,24,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-02,58
0,24,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-02,63
0,24,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-02,68
0,24,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-02,73
0,24,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-02,77
0,24,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-02,81
0,24,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-02,83
0,24,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-02,86
0,24,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-02,88
0,24,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-02,91
0,24,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-02,94
0,24,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-02,97
0,24,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-02,101
0,24,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-02,106
0,24,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-02,112
0,24,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-02,121
0,24,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-02,134
0,24,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-02,144
0,24,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-02,157
1,24,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,0
1,24,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-09,9
1,24,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-09,19
1,24,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-09,29
1,24,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-09,36
1,24,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-09,46
1,24,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-09,56
1,24,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-09,64
1,24,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-09,70
1,24,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-09,75
1,24,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-09,79
1,24,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-09,84
1,24,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-09,89
1,24,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-09,93
1,24,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-09,98
1,24,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-09,104
1,24,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-09,114
1,24,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-09,123
1,24,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-09,134
1,24,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-09,148
1,24,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-09,169
1,24,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-09,187
1,24,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-09,206
2,24,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-16,0
2,24,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-16,2
2,24,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-16,10
2,24,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,20
2,24,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,25
2,24,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,30
2,24,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,39
2,24,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-16,50
2,24,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-16,59
2,24,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-16,66
2,24,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-16,73
2,24,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-16,80
2,24,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-16,87
2,24,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-16,92
2,24,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-16,97
2,24,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-16,106
2,24,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-16,120
2,24,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-16,133
2,24,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-16,146
2,24,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-16,161
2,24,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-16,183
2,24,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-16,206
2,24,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-16,225
3,24,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-23,0
3,24,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-23,0
3,24,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-23,0
3,24,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-23,14
3,24,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-23,19
3,24,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-23,24
3,24,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-23,30
3,24,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-23,42
3,24,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-23,51
3,24,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-23,59
3,24,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-23,65
3,24,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-23,72
3,24,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-23,79
3,24,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-23,85
3,24,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-23,93
3,24,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-23,104
3,24,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-23,118
3,24,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-23,135
3,24,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-23,152
3,24,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-23,171
3,24,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-23,199
3,24,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-23,224
3,24,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,251
0,25,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-02,59
0,25,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-02,87
0,25,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-02,110
0,25,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-02,135
0,25,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-02,156
0,25,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-02,169
0,25,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-02,183
0,25,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-02,194
0,25,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-02,207
0,25,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-02,218
0,25,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-02,231
0,25,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-02,246
0,25,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-02,259
0,25,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-02,270
0,25,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-02,280
0,25,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-02,294
0,25,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-02,308
0,25,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-02,322
0,25,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-02,336
0,25,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-02,358
0,25,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-02,390
0,25,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-02,428
0,25,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-02,473
1,25,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,0
1,25,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-09,26
1,25,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-09,48
1,25,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-09,79
1,25,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-09,105
1,25,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-09,139
1,25,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-09,164
1,25,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-09,183
1,25,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-09,198
1,25,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-09,210
1,25,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-09,221
1,25,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-09,236
1,25,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-09,248
1,25,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-09,261
1,25,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-09,273
1,25,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-09,294
1,25,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-09,318
1,25,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-09,348
1,25,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-09,374
1,25,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-09,403
1,25,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-09,443
1,25,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-09,484
1,25,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-09,518
2,25,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-16,0
2,25,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-16,0
2,25,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-16,18
2,25,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,49
2,25,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,79
2,25,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,106
2,25,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,141
2,25,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-16,172
2,25,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-16,188
2,25,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-16,202
2,25,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-16,215
2,25,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-16,230
2,25,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-16,245
2,25,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-16,258
2,25,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-16,275
2,25,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-16,295
2,25,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-16,325
2,25,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-16,362
2,25,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-16,404
2,25,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-16,437
2,25,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-16,492
2,25,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-16,535
2,25,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-16,590
3,25,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-23,0
3,25,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-23,0
3,25,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-23,6
3,25,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-23,29
3,25,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-23,54
3,25,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-23,75
3,25,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-23,112
3,25,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-23,146
3,25,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-23,176
3,25,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-23,191
3,25,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-23,204
3,25,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-23,220
3,25,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-23,236
3,25,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-23,253
3,25,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-23,270
3,25,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-23,286
3,25,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-23,320
3,25,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-23,362
3,25,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-23,425
3,25,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-23,469
3,25,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-23,533
3,25,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-23,589
3,25,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,638
0,26,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-02,632
0,26,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-02,678
0,26,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-02,720
0,26,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-02,773
0,26,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-02,815
0,26,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-02,860
0,26,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-02,912
0,26,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-02,945
0,26,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-02,979
0,26,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-02,1008
0,26,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-02,1040
0,26,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-02,1075
0,26,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-02,1111
0,26,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-02,1123
0,26,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-02,1135
0,26,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-02,1164
0,26,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-02,1194
0,26,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-02,1234
0,26,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-02,1277
0,26,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-02,1297
0,26,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-02,1327
0,26,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-02,1355
0,26,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-02,1382
1,26,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,736
1,26,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-09,794
1,26,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-09,850
1,26,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-09,918
1,26,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-09,969
1,26,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-09,1007
1,26,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-09,1045
1,26,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-09,1078
1,26,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-09,1147
1,26,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-09,1177
1,26,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-09,1208
1,26,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-09,1239
1,26,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-09,1266
1,26,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-09,1279
1,26,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-09,1296
1,26,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-09,1313
1,26,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-09,1334
1,26,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-09,1354
1,26,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-09,1378
1,26,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-09,1414
1,26,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-09,1451
1,26,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-09,1497
1,26,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-09,1530
2,26,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-16,761
2,26,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-16,823
2,26,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-16,880
2,26,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,958
2,26,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,1012
2,26,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,1068
2,26,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,1147
2,26,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-16,1186
2,26,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-16,1209
2,26,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-16,1230
2,26,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-16,1252
2,26,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-16,1273
2,26,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-16,1303
2,26,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-16,1337
2,26,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-16,1374
2,26,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-16,1410
2,26,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-16,1437
2,26,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-16,1463
2,26,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-16,1492
2,26,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-16,1533
2,26,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-16,1588
2,26,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-16,1631
2,26,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-16,1694
3,26,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-23,566
3,26,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-23,650
3,26,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-23,745
3,26,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-23,884
3,26,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-23,1010
3,26,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-23,1098
3,26,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-23,1210
3,26,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-23,1251
3,26,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-23,1277
3,26,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-23,1302
3,26,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-23,1326
3,26,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-23,1352
3,26,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-23,1379
3,26,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-23,1425
3,26,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-23,1501
3,26,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-23,1528
3,26,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-23,1558
