horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,38,quantile,0.6,2024-02-10,wk inc flu hosp,2024-03-02,38
3,38,quantile,0.65,2024-02-10,wk inc flu hosp,2024-03-02,40
3,38,quantile,0.7,2024-02-10,wk inc flu hosp,2024-03-02,43
3,38,quantile,0.75,2024-02-10,wk inc flu hosp,2024-03-02,45
3,38,quantile,0.8,2024-02-10,wk inc flu hosp,2024-03-02,48
3,38,quantile,0.85,2024-02-10,wk inc flu hosp,2024-03-02,54
3,38,quantile,0.9,2024-02-10,wk inc flu hosp,2024-03-02,60
3,38,quantile,0.95,2024-02-10,wk inc flu hosp,2024-03-02,73
3,38,quantile,0.975,2024-02-10,wk inc flu hosp,2024-03-02,94
3,38,quantile,0.99,2024-02-10,wk inc flu hosp,2024-03-02,119
0,39,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-10,396
0,39,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-10,419
0,39,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-10,437
0,39,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-10,458
0,39,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-10,471
0,39,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-10,481
0,39,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-10,492
0,39,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-10,500
0,39,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-10,508
0,39,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-10,516
0,39,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-10,525
0,39,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-10,533
0,39,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-10,541
0,39,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-10,549
0,39,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-10,558
0,39,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-10,566
0,39,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-10,576
0,39,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-10,587
0,39,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-10,601
0,39,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-10,619
0,39,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-10,645
0,39,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-10,665
0,39,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-10,696
1,39,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-17,332
1,39,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-17,359
1,39,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-17,380
1,39,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-17,406
1,39,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-17,426
1,39,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-17,439
1,39,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-17,452
1,39,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-17,463
1,39,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-17,474
1,39,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-17,486
1,39,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-17,497
1,39,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-17,508
1,39,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-17,519
1,39,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-17,530
1,39,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-17,542
1,39,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-17,555
1,39,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-17,568
1,39,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-17,583
1,39,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-17,603
1,39,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-17,633
1,39,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-17,683
1,39,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-17,721
1,39,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-17,776
2,39,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-24,307
2,39,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-24,336
2,39,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-24,362
2,39,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-24,390
2,39,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-24,412
2,39,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-24,430
2,39,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-24,445
2,39,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-24,457
2,39,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-24,471
2,39,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-24,483
2,39,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-24,496
2,39,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-24,510
2,39,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-24,522
2,39,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-24,538
2,39,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-24,552
2,39,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-24,569
2,39,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-24,589
2,39,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-24,609
2,39,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-24,639
2,39,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-24,674
2,39,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-24,727
2,39,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-24,812
2,39,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-24,899
3,39,quantile,0.01,2024-02-10,wk inc flu hosp,2024-03-02,228
3,39,quantile,0.025,2024-02-10,wk inc flu hosp,2024-03-02,264
3,39,quantile,0.05,2024-02-10,wk inc flu hosp,2024-03-02,296
3,39,quantile,0.1,2024-02-10,wk inc flu hosp,2024-03-02,334
3,39,quantile,0.15,2024-02-10,wk inc flu hosp,2024-03-02,364
3,39,quantile,0.2,2024-02-10,wk inc flu hosp,2024-03-02,388
3,39,quantile,0.25,2024-02-10,wk inc flu hosp,2024-03-02,409
3,39,quantile,0.3,2024-02-10,wk inc flu hosp,2024-03-02,429
3,39,quantile,0.35,2024-02-10,wk inc flu hosp,2024-03-02,448
3,39,quantile,0.4,2024-02-10,wk inc flu hosp,2024-03-02,466
3,39,quantile,0.45,2024-02-10,wk inc flu hosp,2024-03-02,484
3,39,quantile,0.5,2024-02-10,wk inc flu hosp,2024-03-02,503
3,39,quantile,0.55,2024-02-10,wk inc flu hosp,2024-03-02,523
3,39,quantile,0.6,2024-02-10,wk inc flu hosp,2024-03-02,544
3,39,quantile,0.65,2024-02-10,wk inc flu hosp,2024-03-02,568
3,39,quantile,0.7,2024-02-10,wk inc flu hosp,2024-03-02,593
3,39,quantile,0.75,2024-02-10,wk inc flu hosp,2024-03-02,623
3,39,quantile,0.8,2024-02-10,wk inc flu hosp,2024-03-02,660
3,39,quantile,0.85,2024-02-10,wk inc flu hosp,2024-03-02,706
3,39,quantile,0.9,2024-02-10,wk inc flu hosp,2024-03-02,759
3,39,quantile,0.95,2024-02-10,wk inc flu hosp,2024-03-02,886
3,39,quantile,0.975,2024-02-10,wk inc flu hosp,2024-03-02,1009
3,39,quantile,0.99,2024-02-10,wk inc flu hosp,2024-03-02,1288
0,40,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-10,338
0,40,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-10,356
0,40,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-10,371
0,40,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-10,389
0,40,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-10,402
0,40,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-10,411
0,40,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-10,420
0,40,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-10,429
0,40,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-10,435
0,40,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-10,443
0,40,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-10,451
0,40,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-10,459
0,40,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-10,467
0,40,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-10,474
0,40,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-10,483
0,40,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-10,490
0,40,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-10,499
0,40,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-10,510
0,40,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-10,523
0,40,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-10,540
0,40,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-10,570
0,40,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-10,600
0,40,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-10,647
1,40,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-17,360
1,40,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-17,380
1,40,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-17,399
1,40,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-17,421
1,40,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-17,438
1,40,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-17,451
1,40,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-17,462
1,40,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-17,473
1,40,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-17,483
1,40,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-17,492
1,40,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-17,502
1,40,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-17,512
1,40,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-17,523
1,40,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-17,535
1,40,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-17,545
1,40,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-17,558
1,40,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-17,572
1,40,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-17,587
1,40,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-17,605
1,40,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-17,632
1,40,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-17,677
1,40,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-17,712
1,40,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-17,775
2,40,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-24,373
2,40,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-24,400
2,40,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-24,421
2,40,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-24,449
2,40,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-24,467
2,40,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-24,484
2,40,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-24,496
2,40,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-24,508
2,40,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-24,520
2,40,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-24,533
2,40,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-24,545
2,40,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-24,558
2,40,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-24,571
2,40,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-24,582
2,40,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-24,595
2,40,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-24,609
2,40,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-24,624
2,40,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-24,644
2,40,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-24,668
2,40,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-24,697
2,40,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-24,758
2,40,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-24,816
2,40,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-24,900
3,40,quantile,0.01,2024-02-10,wk inc flu hosp,2024-03-02,367
3,40,quantile,0.025,2024-02-10,wk inc flu hosp,2024-03-02,389
3,40,quantile,0.05,2024-02-10,wk inc flu hosp,2024-03-02,412
3,40,quantile,0.1,2024-02-10,wk inc flu hosp,2024-03-02,445
3,40,quantile,0.15,2024-02-10,wk inc flu hosp,2024-03-02,472
3,40,quantile,0.2,2024-02-10,wk inc flu hosp,2024-03-02,495
3,40,quantile,0.25,2024-02-10,wk inc flu hosp,2024-03-02,516
3,40,quantile,0.3,2024-02-10,wk inc flu hosp,2024-03-02,535
3,40,quantile,0.35,2024-02-10,wk inc flu hosp,2024-03-02,553
3,40,quantile,0.4,2024-02-10,wk inc flu hosp,2024-03-02,572
3,40,quantile,0.45,2024-02-10,wk inc flu hosp,2024-03-02,589
3,40,quantile,0.5,2024-02-10,wk inc flu hosp,2024-03-02,610
3,40,quantile,0.55,2024-02-10,wk inc flu hosp,2024-03-02,629
3,40,quantile,0.6,2024-02-10,wk inc flu hosp,2024-03-02,652
3,40,quantile,0.65,2024-02-10,wk inc flu hosp,2024-03-02,676
3,40,quantile,0.7,2024-02-10,wk inc flu hosp,2024-03-02,699
3,40,quantile,0.75,2024-02-10,wk inc flu hosp,2024-03-02,733
3,40,quantile,0.8,2024-02-10,wk inc flu hosp,2024-03-02,768
3,40,quantile,0.85,2024-02-10,wk inc flu hosp,2024-03-02,810
3,40,quantile,0.9,2024-02-10,wk inc flu hosp,2024-03-02,883
3,40,quantile,0.95,2024-02-10,wk inc flu hosp,2024-03-02,1015
3,40,quantile,0.975,2024-02-10,wk inc flu hosp,2024-03-02,1172
3,40,quantile,0.99,2024-02-10,wk inc flu hosp,2024-03-02,1483
0,41,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-10,35
0,41,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-10,39
0,41,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-10,43
0,41,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-10,47
0,41,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-10,51
0,41,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-10,54
0,41,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-10,57
0,41,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-10,59
0,41,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-10,61
0,41,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-10,63
0,41,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-10,66
0,41,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-10,69
0,41,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-10,71
0,41,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-10,73
0,41,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-10,75
0,41,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-10,77
0,41,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-10,80
0,41,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-10,83
0,41,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-10,87
0,41,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-10,92
0,41,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-10,99
0,41,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-10,106
0,41,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-10,114
1,41,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-17,24
1,41,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-17,29
1,41,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-17,33
1,41,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-17,39
1,41,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-17,43
1,41,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-17,46
1,41,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-17,50
1,41,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-17,53
1,41,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-17,55
1,41,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-17,58
1,41,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-17,60
1,41,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-17,64
1,41,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-17,67
1,41,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-17,70
1,41,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-17,72
1,41,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-17,75
1,41,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-17,79
1,41,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-17,83
1,41,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-17,87
1,41,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-17,93
1,41,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-17,103
1,41,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-17,113
1,41,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-17,130
2,41,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-24,22
2,41,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-24,24
2,41,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-24,29
2,41,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-24,35
2,41,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-24,38
2,41,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-24,42
2,41,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-24,46
2,41,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-24,50
2,41,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-24,53
2,41,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-24,56
2,41,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-24,59
2,41,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-24,64
2,41,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-24,66
2,41,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-24,70
2,41,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-24,73
2,41,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-24,77
2,41,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-24,82
2,41,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-24,86
2,41,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-24,93
2,41,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-24,101
2,41,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-24,117
2,41,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-24,132
2,41,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-24,155
3,41,quantile,0.01,2024-02-10,wk inc flu hosp,2024-03-02,19
3,41,quantile,0.025,2024-02-10,wk inc flu hosp,2024-03-02,23
3,41,quantile,0.05,2024-02-10,wk inc flu hosp,2024-03-02,26
3,41,quantile,0.1,2024-02-10,wk inc flu hosp,2024-03-02,33
3,41,quantile,0.15,2024-02-10,wk inc flu hosp,2024-03-02,37
3,41,quantile,0.2,2024-02-10,wk inc flu hosp,2024-03-02,41
3,41,quantile,0.25,2024-02-10,wk inc flu hosp,2024-03-02,44
3,41,quantile,0.3,2024-02-10,wk inc flu hosp,2024-03-02,47
3,41,quantile,0.35,2024-02-10,wk inc flu hosp,2024-03-02,51
3,41,quantile,0.4,2024-02-10,wk inc flu hosp,2024-03-02,54
3,41,quantile,0.45,2024-02-10,wk inc flu hosp,2024-03-02,58
3,41,quantile,0.5,2024-02-10,wk inc flu hosp,2024-03-02,62
3,41,quantile,0.55,2024-02-10,wk inc flu hosp,2024-03-02,65
3,41,quantile,0.6,2024-02-10,wk inc flu hosp,2024-03-02,69
3,41,quantile,0.65,2024-02-10,wk inc flu hosp,2024-03-02,74
3,41,quantile,0.7,2024-02-10,wk inc flu hosp,2024-03-02,79
3,41,quantile,0.75,2024-02-10,wk inc flu hosp,2024-03-02,84
3,41,quantile,0.8,2024-02-10,wk inc flu hosp,2024-03-02,90
3,41,quantile,0.85,2024-02-10,wk inc flu hosp,2024-03-02,97
3,41,quantile,0.9,2024-02-10,wk inc flu hosp,2024-03-02,108
3,41,quantile,0.95,2024-02-10,wk inc flu hosp,2024-03-02,126
3,41,quantile,0.975,2024-02-10,wk inc flu hosp,2024-03-02,149
3,41,quantile,0.99,2024-02-10,wk inc flu hosp,2024-03-02,181
0,42,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-10,244
0,42,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-10,269
0,42,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-10,288
0,42,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-10,313
0,42,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-10,327
0,42,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-10,345
0,42,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-10,359
0,42,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-10,373
0,42,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-10,387
0,42,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-10,398
0,42,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-10,410
0,42,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-10,423
0,42,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-10,435
0,42,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-10,447
0,42,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-10,458
0,42,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-10,471
0,42,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-10,486
0,42,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-10,502
0,42,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-10,520
0,42,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-10,543
0,42,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-10,582
0,42,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-10,622
0,42,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-10,664
1,42,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-17,180
1,42,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-17,211
1,42,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-17,240
1,42,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-17,278
1,42,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-17,300
1,42,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-17,318
1,42,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-17,334
1,42,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-17,349
1,42,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-17,362
1,42,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-17,375
1,42,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-17,391
1,42,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-17,408
1,42,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-17,423
1,42,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-17,441
1,42,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-17,459
1,42,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-17,478
1,42,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-17,498
1,42,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-17,524
1,42,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-17,553
1,42,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-17,588
1,42,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-17,649
1,42,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-17,715
1,42,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-17,794
2,42,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-24,140
2,42,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-24,164
2,42,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-24,197
2,42,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-24,238
2,42,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-24,269
2,42,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-24,290
2,42,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-24,309
2,42,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-24,326
2,42,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-24,344
2,42,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-24,362
2,42,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-24,378
2,42,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-24,397
2,42,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-24,419
2,42,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-24,440
2,42,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-24,464
2,42,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-24,491
2,42,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-24,519
2,42,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-24,552
2,42,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-24,590
2,42,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-24,637
2,42,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-24,728
2,42,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-24,844
2,42,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-24,987
3,42,quantile,0.01,2024-02-10,wk inc flu hosp,2024-03-02,109
3,42,quantile,0.025,2024-02-10,wk inc flu hosp,2024-03-02,135
3,42,quantile,0.05,2024-02-10,wk inc flu hosp,2024-03-02,155
3,42,quantile,0.1,2024-02-10,wk inc flu hosp,2024-03-02,199
3,42,quantile,0.15,2024-02-10,wk inc flu hosp,2024-03-02,232
3,42,quantile,0.2,2024-02-10,wk inc flu hosp,2024-03-02,258
3,42,quantile,0.25,2024-02-10,wk inc flu hosp,2024-03-02,286
3,42,quantile,0.3,2024-02-10,wk inc flu hosp,2024-03-02,310
3,42,quantile,0.35,2024-02-10,wk inc flu hosp,2024-03-02,330
3,42,quantile,0.4,2024-02-10,wk inc flu hosp,2024-03-02,352
3,42,quantile,0.45,2024-02-10,wk inc flu hosp,2024-03-02,373
3,42,quantile,0.5,2024-02-10,wk inc flu hosp,2024-03-02,397
