horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,16,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-16,62
0,16,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-16,65
0,16,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-16,68
0,16,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-16,74
0,16,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-16,82
0,16,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-16,90
0,16,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-16,102
1,16,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-23,27
1,16,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-23,31
1,16,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-23,35
1,16,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-23,41
1,16,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-23,45
1,16,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-23,48
1,16,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-23,51
1,16,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-23,53
1,16,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-23,55
1,16,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-23,58
1,16,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-23,61
1,16,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-23,64
1,16,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-23,67
1,16,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-23,70
1,16,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-23,73
1,16,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-23,77
1,16,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-23,81
1,16,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-23,87
1,16,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-23,95
1,16,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-23,108
1,16,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-23,137
1,16,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-23,156
1,16,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-23,181
2,16,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-30,29
2,16,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-30,33
2,16,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-30,38
2,16,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-30,45
2,16,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-30,49
2,16,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-30,53
2,16,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-30,57
2,16,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-30,60
2,16,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-30,64
2,16,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-30,68
2,16,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-30,71
2,16,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-30,76
2,16,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-30,81
2,16,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-30,85
2,16,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-30,91
2,16,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-30,98
2,16,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-30,105
2,16,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-30,116
2,16,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-30,128
2,16,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-30,159
2,16,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-30,235
2,16,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-30,363
2,16,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-30,460
3,16,quantile,0.01,2023-12-16,wk inc flu hosp,2024-01-06,27
3,16,quantile,0.025,2023-12-16,wk inc flu hosp,2024-01-06,33
3,16,quantile,0.05,2023-12-16,wk inc flu hosp,2024-01-06,38
3,16,quantile,0.1,2023-12-16,wk inc flu hosp,2024-01-06,46
3,16,quantile,0.15,2023-12-16,wk inc flu hosp,2024-01-06,52
3,16,quantile,0.2,2023-12-16,wk inc flu hosp,2024-01-06,58
3,16,quantile,0.25,2023-12-16,wk inc flu hosp,2024-01-06,63
3,16,quantile,0.3,2023-12-16,wk inc flu hosp,2024-01-06,68
3,16,quantile,0.35,2023-12-16,wk inc flu hosp,2024-01-06,74
3,16,quantile,0.4,2023-12-16,wk inc flu hosp,2024-01-06,79
3,16,quantile,0.45,2023-12-16,wk inc flu hosp,2024-01-06,84
3,16,quantile,0.5,2023-12-16,wk inc flu hosp,2024-01-06,91
3,16,quantile,0.55,2023-12-16,wk inc flu hosp,2024-01-06,98
3,16,quantile,0.6,2023-12-16,wk inc flu hosp,2024-01-06,104
3,16,quantile,0.65,2023-12-16,wk inc flu hosp,2024-01-06,115
3,16,quantile,0.7,2023-12-16,wk inc flu hosp,2024-01-06,123
3,16,quantile,0.75,2023-12-16,wk inc flu hosp,2024-01-06,138
3,16,quantile,0.8,2023-12-16,wk inc flu hosp,2024-01-06,162
3,16,quantile,0.85,2023-12-16,wk inc flu hosp,2024-01-06,196
3,16,quantile,0.9,2023-12-16,wk inc flu hosp,2024-01-06,275
3,16,quantile,0.95,2023-12-16,wk inc flu hosp,2024-01-06,544
3,16,quantile,0.975,2023-12-16,wk inc flu hosp,2024-01-06,1019
3,16,quantile,0.99,2023-12-16,wk inc flu hosp,2024-01-06,1399
0,17,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-16,161
0,17,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-16,174
0,17,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-16,185
0,17,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-16,199
0,17,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-16,209
0,17,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-16,215
0,17,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-16,223
0,17,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-16,229
0,17,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-16,235
0,17,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-16,241
0,17,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-16,247
0,17,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-16,253
0,17,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-16,259
0,17,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-16,266
0,17,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-16,272
0,17,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-16,280
0,17,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-16,288
0,17,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-16,298
0,17,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-16,311
0,17,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-16,326
0,17,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-16,349
0,17,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-16,373
0,17,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-16,401
1,17,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-23,180
1,17,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-23,198
1,17,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-23,216
1,17,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-23,235
1,17,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-23,249
1,17,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-23,261
1,17,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-23,271
1,17,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-23,281
1,17,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-23,290
1,17,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-23,299
1,17,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-23,309
1,17,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-23,320
1,17,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-23,329
1,17,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-23,339
1,17,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-23,349
1,17,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-23,361
1,17,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-23,375
1,17,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-23,390
1,17,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-23,407
1,17,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-23,434
1,17,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-23,476
1,17,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-23,513
1,17,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-23,600
2,17,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-30,200
2,17,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-30,222
2,17,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-30,241
2,17,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-30,268
2,17,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-30,286
2,17,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-30,302
2,17,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-30,316
2,17,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-30,328
2,17,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-30,340
2,17,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-30,354
2,17,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-30,366
2,17,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-30,381
2,17,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-30,394
2,17,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-30,407
2,17,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-30,425
2,17,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-30,442
2,17,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-30,461
2,17,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-30,487
2,17,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-30,515
2,17,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-30,552
2,17,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-30,619
2,17,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-30,731
2,17,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-30,882
3,17,quantile,0.01,2023-12-16,wk inc flu hosp,2024-01-06,210
3,17,quantile,0.025,2023-12-16,wk inc flu hosp,2024-01-06,242
3,17,quantile,0.05,2023-12-16,wk inc flu hosp,2024-01-06,267
3,17,quantile,0.1,2023-12-16,wk inc flu hosp,2024-01-06,300
3,17,quantile,0.15,2023-12-16,wk inc flu hosp,2024-01-06,325
3,17,quantile,0.2,2023-12-16,wk inc flu hosp,2024-01-06,345
3,17,quantile,0.25,2023-12-16,wk inc flu hosp,2024-01-06,364
3,17,quantile,0.3,2023-12-16,wk inc flu hosp,2024-01-06,383
3,17,quantile,0.35,2023-12-16,wk inc flu hosp,2024-01-06,402
3,17,quantile,0.4,2023-12-16,wk inc flu hosp,2024-01-06,421
3,17,quantile,0.45,2023-12-16,wk inc flu hosp,2024-01-06,437
3,17,quantile,0.5,2023-12-16,wk inc flu hosp,2024-01-06,456
3,17,quantile,0.55,2023-12-16,wk inc flu hosp,2024-01-06,474
3,17,quantile,0.6,2023-12-16,wk inc flu hosp,2024-01-06,497
3,17,quantile,0.65,2023-12-16,wk inc flu hosp,2024-01-06,518
3,17,quantile,0.7,2023-12-16,wk inc flu hosp,2024-01-06,541
3,17,quantile,0.75,2023-12-16,wk inc flu hosp,2024-01-06,576
3,17,quantile,0.8,2023-12-16,wk inc flu hosp,2024-01-06,608
3,17,quantile,0.85,2023-12-16,wk inc flu hosp,2024-01-06,661
3,17,quantile,0.9,2023-12-16,wk inc flu hosp,2024-01-06,736
3,17,quantile,0.95,2023-12-16,wk inc flu hosp,2024-01-06,869
3,17,quantile,0.975,2023-12-16,wk inc flu hosp,2024-01-06,1009
3,17,quantile,0.99,2023-12-16,wk inc flu hosp,2024-01-06,1290
0,18,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-16,150
0,18,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-16,160
0,18,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-16,169
0,18,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-16,182
0,18,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-16,189
0,18,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-16,196
0,18,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-16,202
0,18,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-16,207
0,18,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-16,212
0,18,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-16,216
0,18,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-16,221
0,18,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-16,227
0,18,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-16,231
0,18,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-16,236
0,18,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-16,242
0,18,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-16,248
0,18,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-16,255
0,18,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-16,263
0,18,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-16,272
0,18,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-16,286
0,18,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-16,310
0,18,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-16,330
0,18,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-16,362
1,18,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-23,162
1,18,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-23,176
1,18,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-23,190
1,18,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-23,205
1,18,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-23,216
1,18,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-23,225
1,18,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-23,233
1,18,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-23,241
1,18,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-23,247
1,18,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-23,253
1,18,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-23,259
1,18,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-23,268
1,18,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-23,274
1,18,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-23,281
1,18,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-23,290
1,18,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-23,298
1,18,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-23,308
1,18,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-23,320
1,18,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-23,335
1,18,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-23,354
1,18,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-23,388
1,18,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-23,419
1,18,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-23,458
2,18,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-30,176
2,18,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-30,191
2,18,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-30,207
2,18,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-30,226
2,18,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-30,240
2,18,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-30,252
2,18,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-30,262
2,18,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-30,271
2,18,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-30,280
2,18,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-30,290
2,18,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-30,299
2,18,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-30,309
2,18,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-30,320
2,18,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-30,329
2,18,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-30,342
2,18,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-30,353
2,18,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-30,368
2,18,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-30,383
2,18,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-30,406
2,18,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-30,441
2,18,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-30,514
2,18,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-30,590
2,18,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-30,706
3,18,quantile,0.01,2023-12-16,wk inc flu hosp,2024-01-06,174
3,18,quantile,0.025,2023-12-16,wk inc flu hosp,2024-01-06,191
3,18,quantile,0.05,2023-12-16,wk inc flu hosp,2024-01-06,208
3,18,quantile,0.1,2023-12-16,wk inc flu hosp,2024-01-06,234
3,18,quantile,0.15,2023-12-16,wk inc flu hosp,2024-01-06,254
3,18,quantile,0.2,2023-12-16,wk inc flu hosp,2024-01-06,269
3,18,quantile,0.25,2023-12-16,wk inc flu hosp,2024-01-06,283
3,18,quantile,0.3,2023-12-16,wk inc flu hosp,2024-01-06,296
3,18,quantile,0.35,2023-12-16,wk inc flu hosp,2024-01-06,310
3,18,quantile,0.4,2023-12-16,wk inc flu hosp,2024-01-06,325
3,18,quantile,0.45,2023-12-16,wk inc flu hosp,2024-01-06,340
3,18,quantile,0.5,2023-12-16,wk inc flu hosp,2024-01-06,354
3,18,quantile,0.55,2023-12-16,wk inc flu hosp,2024-01-06,370
3,18,quantile,0.6,2023-12-16,wk inc flu hosp,2024-01-06,387
3,18,quantile,0.65,2023-12-16,wk inc flu hosp,2024-01-06,404
3,18,quantile,0.7,2023-12-16,wk inc flu hosp,2024-01-06,426
3,18,quantile,0.75,2023-12-16,wk inc flu hosp,2024-01-06,448
3,18,quantile,0.8,2023-12-16,wk inc flu hosp,2024-01-06,478
3,18,quantile,0.85,2023-12-16,wk inc flu hosp,2024-01-06,519
3,18,quantile,0.9,2023-12-16,wk inc flu hosp,2024-01-06,583
3,18,quantile,0.95,2023-12-16,wk inc flu hosp,2024-01-06,723
3,18,quantile,0.975,2023-12-16,wk inc flu hosp,2024-01-06,862
3,18,quantile,0.99,2023-12-16,wk inc flu hosp,2024-01-06,1144
0,19,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-16,10
0,19,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-16,13
0,19,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-16,17
0,19,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-16,20
0,19,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-16,23
0,19,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-16,26
0,19,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-16,28
0,19,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-16,30
0,19,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-16,32
0,19,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-16,33
0,19,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-16,35
0,19,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-16,38
0,19,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-16,40
0,19,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-16,41
0,19,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-16,44
0,19,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-16,46
0,19,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-16,48
0,19,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-16,51
0,19,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-16,54
0,19,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-16,59
0,19,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-16,67
0,19,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-16,75
0,19,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-16,90
1,19,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-23,10
1,19,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-23,13
1,19,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-23,16
1,19,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-23,21
1,19,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-23,24
1,19,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-23,27
1,19,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-23,30
1,19,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-23,32
1,19,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-23,35
1,19,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-23,37
1,19,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-23,39
1,19,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-23,42
1,19,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-23,45
1,19,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-23,48
1,19,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-23,50
1,19,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-23,54
1,19,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-23,58
1,19,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-23,61
1,19,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-23,68
1,19,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-23,75
1,19,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-23,90
1,19,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-23,110
1,19,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-23,137
2,19,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-30,9
2,19,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-30,12
2,19,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-30,17
2,19,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-30,23
2,19,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-30,27
2,19,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-30,31
2,19,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-30,34
2,19,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-30,37
2,19,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-30,41
2,19,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-30,43
2,19,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-30,46
2,19,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-30,50
2,19,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-30,54
2,19,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-30,58
2,19,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-30,61
2,19,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-30,67
2,19,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-30,72
2,19,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-30,78
2,19,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-30,86
2,19,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-30,98
2,19,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-30,124
2,19,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-30,166
2,19,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-30,219
3,19,quantile,0.01,2023-12-16,wk inc flu hosp,2024-01-06,8
3,19,quantile,0.025,2023-12-16,wk inc flu hosp,2024-01-06,10
3,19,quantile,0.05,2023-12-16,wk inc flu hosp,2024-01-06,14
3,19,quantile,0.1,2023-12-16,wk inc flu hosp,2024-01-06,22
3,19,quantile,0.15,2023-12-16,wk inc flu hosp,2024-01-06,28
3,19,quantile,0.2,2023-12-16,wk inc flu hosp,2024-01-06,33
3,19,quantile,0.25,2023-12-16,wk inc flu hosp,2024-01-06,38
3,19,quantile,0.3,2023-12-16,wk inc flu hosp,2024-01-06,43
3,19,quantile,0.35,2023-12-16,wk inc flu hosp,2024-01-06,47
3,19,quantile,0.4,2023-12-16,wk inc flu hosp,2024-01-06,51
3,19,quantile,0.45,2023-12-16,wk inc flu hosp,2024-01-06,56
3,19,quantile,0.5,2023-12-16,wk inc flu hosp,2024-01-06,61
3,19,quantile,0.55,2023-12-16,wk inc flu hosp,2024-01-06,66
3,19,quantile,0.6,2023-12-16,wk inc flu hosp,2024-01-06,71
3,19,quantile,0.65,2023-12-16,wk inc flu hosp,2024-01-06,77
3,19,quantile,0.7,2023-12-16,wk inc flu hosp,2024-01-06,84
3,19,quantile,0.75,2023-12-16,wk inc flu hosp,2024-01-06,92
3,19,quantile,0.8,2023-12-16,wk inc flu hosp,2024-01-06,104
3,19,quantile,0.85,2023-12-16,wk inc flu hosp,2024-01-06,116
3,19,quantile,0.9,2023-12-16,wk inc flu hosp,2024-01-06,140
3,19,quantile,0.95,2023-12-16,wk inc flu hosp,2024-01-06,186
3,19,quantile,0.975,2023-12-16,wk inc flu hosp,2024-01-06,285
3,19,quantile,0.99,2023-12-16,wk inc flu hosp,2024-01-06,472
0,20,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-16,15
0,20,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-16,18
0,20,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-16,20
0,20,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-16,23
0,20,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-16,25
0,20,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-16,27
0,20,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-16,28
0,20,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-16,30
0,20,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-16,31
0,20,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-16,32
0,20,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-16,33
0,20,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-16,36
0,20,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-16,37
0,20,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-16,38
0,20,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-16,40
