horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,24,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,1.219705241957609e-9
0,24,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.04180478530442824
0,24,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.9089672146334724
0,24,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.04782021637537237
0,24,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0014077824670217787
0,25,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.011087196887476666
0,25,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.11507473955748423
0,25,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.7639594840857036
0,25,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.09401470258620048
0,25,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.015863876883135064
0,26,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.10704941087487034
0,26,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.30240347501758197
0,26,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.4845833004714539
0,26,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0880673430531409
0,26,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.01789647058295285
0,27,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,7.374883346703572e-7
0,27,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.013993619695975682
0,27,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.9815839466199058
0,27,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.004421315901458334
0,27,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,3.8029432558595033e-7
0,28,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,6.357874426995534e-5
0,28,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.047470471393404164
0,28,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.9174660843041224
0,28,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.034511354255296056
0,28,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,4.885113029075017e-4
0,29,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.018090237450388024
0,29,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.2848715077067223
0,29,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.6675407999682152
0,29,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.027956796564210906
0,29,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0015406583104635718
0,30,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.022475417093764823
0,30,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.171517196608859
0,30,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.68709223920203
0,30,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.1145031236610371
0,30,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.00441202343430902
0,31,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.0043680531514342135
0,31,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.11704580941740284
0,31,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.7974915915127956
0,31,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.07827314520142847
0,31,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0028214007169389266
0,32,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,5.305919552919314e-25
0,32,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,4.068990218310453e-6
0,32,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.997770885909961
0,32,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0022250404728432205
0,32,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,4.626977467836468e-9
0,33,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,1.1620639565880341e-11
0,33,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.05132699998837935
0,33,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.8709429804340783
0,33,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.07408185661097166
0,33,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.003648162954950074
0,34,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,7.819073414719605e-4
0,34,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.09252339626219173
0,34,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.8605746335064846
0,34,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.04476712494348167
0,34,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0013529379463700364
0,35,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,3.016491531353606e-6
0,35,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.13896205410173992
0,35,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.78497715585867
0,35,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.06803396611236423
0,35,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.00802380743569453
0,36,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,2.666428125068356e-4
0,36,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.04907329619546847
0,36,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.942276551631837
0,36,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.008333841764050498
0,36,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,4.9667596137226155e-5
0,37,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,4.108198229064174e-26
0,37,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,2.7412991893981865e-5
0,37,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.9976114299145737
0,37,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.002358942151556076
0,37,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,2.21494197616412e-6
0,38,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.0080364186610623
0,38,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.062286710590638374
0,38,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.7472694633408918
0,38,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.1095456545729403
0,38,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.07286175283446716
0,39,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,7.462079898225125e-4
0,39,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.08513493568006039
0,39,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.8684324172176506
0,39,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.043769278820458
0,39,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0019171602920085018
0,40,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.02493336378830903
0,40,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.19655390086993524
0,40,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.7057578334362316
0,40,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0610258576042797
0,40,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.011729044301244551
0,41,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,5.213961689442014e-6
0,41,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.014210252092543502
0,41,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.9564704832189287
0,41,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.029309752092049335
0,41,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,4.298634789012823e-6
0,42,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,5.465831164359702e-4
0,42,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.09572016654504151
0,42,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.8731426924555136
0,42,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.029246916416860724
0,42,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0013436414661481821
0,44,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0
0,44,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.1038243756073858
0,44,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.8792153524951738
0,44,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.016942292881756416
0,44,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,1.7979015684010946e-5
0,45,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,5.619352514816761e-25
0,45,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,5.951632168356346e-5
0,45,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.9932770496176162
0,45,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.006651339955023983
0,45,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,1.2094105676263567e-5
0,46,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.04882298922902497
0,46,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.12513770616024186
0,46,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.6010393046107333
0,46,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.16094786598639443
0,46,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.06405213401360543
0,47,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,1.912158232894844e-12
0,47,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.004020330326202278
0,47,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.9625808143795739
0,47,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.03330103708268173
0,47,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,9.78182096299518e-5
0,48,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,3.937812152524432e-12
0,48,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,3.180662794287863e-4
0,48,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.9996462846680889
0,48,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,3.5649033397811e-5
0,48,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,1.5146661702658548e-11
0,49,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0
0,49,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0
0,49,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.9999999970809507
0,49,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,2.919049335581292e-9
0,49,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0
0,50,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.025614846938775512
0,50,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.044708282312925174
0,50,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.9150101651646175
0,50,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.011013300126235248
0,50,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0036534054574465236
0,51,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,7.1924551355204856e-12
0,51,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.002380783118694539
0,51,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.9891374395334132
0,51,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.008395066367750115
0,51,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,8.671097294976615e-5
0,53,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,9.277576264787059e-21
0,53,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,2.7268426936049484e-6
0,53,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.9998038778893851
0,53,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,1.9339526790618233e-4
0,53,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,1.509903313490213e-14
0,54,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.20692962976460422
0,54,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.2709425732372315
0,54,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.4095271376176734
0,54,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0744428589757633
0,54,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.038157800404727604
0,55,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,1.0280267259650209e-4
0,55,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.05776682807282333
0,55,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.913746104505903
0,55,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.027829350199231384
0,55,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,5.549145494457841e-4
0,56,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0
0,56,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.05
0,56,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.8499999999999999
0,56,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.024037793677788688
0,56,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.0759622063222114
0,72,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,6.1699397489530015e-12
0,72,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.0022453025042150493
0,72,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.9695711960308093
0,72,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,0.028173437931885315
0,72,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,1.006352692034529e-5
0,US,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-06,8.153670502619551e-8
0,US,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-06,0.004054159255346373
0,US,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-06,0.9957634654859268
0,US,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-06,1.822937165277816e-4
0,US,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-06,5.49404965966005e-12
1,01,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,1.1504142465175451e-32
1,01,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.005114979003018185
1,01,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.9948620222003125
1,01,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,2.2998796669337906e-5
1,01,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0
1,02,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,3.977040793931649e-11
1,02,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.009999999960229593
1,02,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.89
1,02,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.09999975110819126
1,02,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,2.488918087184544e-7
1,04,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,1.5542521989560938e-75
1,04,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.059287784413130346
1,04,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.9406945954939072
1,04,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,1.7620092962467027e-5
1,04,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0
1,05,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0
1,05,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.7548919798509881
1,05,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.2193851850493581
1,05,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.02482700901946666
1,05,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,8.958260801871232e-4
1,06,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0
1,06,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,2.2759569146727468e-65
1,06,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.9999409327150632
1,06,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,5.906728493676461e-5
1,06,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0
1,08,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,2.777693078117809e-26
1,08,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.02177994743741256
1,08,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.9421907972661832
1,08,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.03602924776539851
1,08,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,7.53100581896149e-9
1,09,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,4.5481686109088493e-4
1,09,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.3959988542327436
1,09,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.5232813934318321
1,09,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.07011000475745588
1,09,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.010154930716877564
1,10,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0
1,10,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.24256399999999995
1,10,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.6957873877551022
1,10,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.061648308034262134
1,10,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,3.042106356820895e-7
1,11,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0
1,11,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.2
1,11,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.6281179138321995
1,11,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.14725959941428335
1,11,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.024622486753517192
1,12,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,3.7994829646145704e-19
1,12,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.03444806012586343
1,12,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.9415219457528317
1,12,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.02402976934814971
1,12,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,2.2477315519964236e-7
1,13,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0
1,13,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,7.828242110407917e-97
1,13,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.9995807702429051
1,13,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,4.19229757068762e-4
1,13,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,2.609024107869118e-14
1,15,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0
1,15,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0
1,15,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.9899665886852047
1,15,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.01003340890530069
1,15,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,2.40949460383888e-9
1,16,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,6.841959539309346e-8
1,16,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.3123926870063845
1,16,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.58084463856495006
1,16,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.10599311823811175
1,16,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,7.694877709583103e-4
1,17,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,7.647205261870393e-14
1,17,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.04056623959427979
1,17,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.9423601930854018
1,17,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.0170735642475498
1,17,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,3.0726922117807476e-9
1,18,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,1.4623675400374037e-6
1,18,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.28040185364045034
1,18,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.6628628685697505
1,18,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.05514379907866551
1,18,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.00159001634359357
1,19,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,2.524042632749887e-4
1,19,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.3864442323850352
1,19,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.5089426924090271
1,19,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.10279535036935139
1,19,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.0015653205733112685
1,20,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,3.982145131469566e-7
1,20,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.16677441092866796
1,20,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.6599026075234855
1,20,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.16830762490912654
1,20,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.00501495842420685
1,21,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,6.408699951370475e-4
1,21,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.3332051028884606
1,21,pmf,stable,2024-04-06,wk flu hosp rate change,2024-04-13,0.6160760407142858
1,21,pmf,increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.04637446479106899
1,21,pmf,large_increase,2024-04-06,wk flu hosp rate change,2024-04-13,0.003703521611047478
1,22,pmf,large_decrease,2024-04-06,wk flu hosp rate change,2024-04-13,3.2134470889468855e-84
1,22,pmf,decrease,2024-04-06,wk flu hosp rate change,2024-04-13,0.004059635149983529
