horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,34,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.2778049409029151
0,35,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.06055072914533032
0,35,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.06049601055652112
0,35,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.23610176029814856
0,35,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.14286324848828413
0,35,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.4999882515117159
0,36,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.03057428143804616
0,36,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.12587819339430734
0,36,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.5203259672267481
0,36,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.17396955723546204
0,36,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.14925200070543643
0,37,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.1156578388868892
0,37,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.14426838758462862
0,37,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.37853889280432623
0,37,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.14480560494520245
0,37,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.2167292757789535
0,38,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.028023515103660506
0,38,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.04229961414804019
0,38,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.5296768707482993
0,38,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.12414251398337117
0,38,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.27585748601662885
0,39,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.014361648697874912
0,39,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.061575105929920965
0,39,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.46139403878591184
0,39,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.23116853322599618
0,39,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.23150067336029612
0,40,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.010454762913852183
0,40,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.05127844074835349
0,40,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.5967911935951098
0,40,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.2351407861782967
0,40,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.10633481656438781
0,41,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.001845875402931668
0,41,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.021503728226756225
0,41,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.4711773804163115
0,41,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.33065042723517973
0,41,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.17482258871882084
0,42,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.03172581656367118
0,42,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.0746048980095734
0,42,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.3701704697224403
0,42,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.20714405767428268
0,42,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.31635475803003243
0,44,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.013392431696091668
0,44,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.10381741146339434
0,44,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.5637466213151926
0,44,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.178149418745276
0,44,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.14089411678004538
0,45,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.06862469912373467
0,45,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.09635758300778458
0,45,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.3116519976594049
0,45,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.16671056850228222
0,45,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.3566551517067936
0,46,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.01973994290275675
0,46,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.058463814790796875
0,46,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.3893888348990389
0,46,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.18502380045351485
0,46,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.3473836069538926
0,47,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.028130166805927753
0,47,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.08487818234071969
0,47,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.43798441191722254
0,47,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.20575368903226243
0,47,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.2432535499038676
0,48,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.002148994038914434
0,48,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.0374055411138011
0,48,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.5871991725945133
0,48,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.2532040337331187
0,48,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.12004225851965244
0,49,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,7.035343972520514e-6
0,49,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.0049960861403304125
0,49,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.7170266285156971
0,49,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.2415981503838187
0,49,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.036372099616181264
0,50,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.0011187813416323597
0,50,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.004903096958444197
0,50,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.9439781216999232
0,50,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.024590102040816575
0,50,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.02540989795918358
0,51,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.03875254861007112
0,51,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.0807291207636979
0,51,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.36885896889447023
0,51,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.19191811909290646
0,51,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.3197412426388543
0,53,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,3.526975819015085e-4
0,53,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.01689785265199797
0,53,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.8914593424162042
0,53,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.0795349582085374
0,53,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.011755149141359
0,54,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.06090759671054571
0,54,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.06952626228023667
0,54,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.25970130728715757
0,54,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.1471931592885678
0,54,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.4626716744334922
0,55,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.0024976004098831365
0,55,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.023716665912538553
0,55,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.5046240730352789
0,55,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.2819860426971622
0,55,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.18717561794513715
0,56,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.5238056666666667
0,56,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.02619433333333332
0,56,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.29139617751862634
0,56,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.013150497230320801
0,56,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.1454533252510528
0,72,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,8.922436514173564e-7
0,72,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.007853957497685048
0,72,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.9872607724436744
0,72,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.004881711556094848
0,72,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,2.6662588943349164e-6
0,US,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.005641238753001944
0,US,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-13,0.05013374139809255
0,US,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-13,0.6987785986249432
0,US,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.20130175330071465
0,US,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-13,0.04414466792324767
1,01,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.006900169321200403
1,01,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.12105178610882868
1,01,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.3838405540206488
1,01,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.33007926125920495
1,01,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.15812822929011716
1,02,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0
1,02,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0
1,02,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.9837597651844188
1,02,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.016232563017287704
1,02,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,7.671798293529264e-6
1,04,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.2617660020582307
1,04,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.2220561996001285
1,04,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.19574033992244044
1,04,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.14148411710689046
1,04,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.1789533413123099
1,05,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.006515497098138396
1,05,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.048864487744337826
1,05,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.16882556006254326
1,05,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.2683788633613175
1,05,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.507415591733663
1,06,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,2.075705554190414e-4
1,06,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.14774384596511717
1,06,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.7225152881959378
1,06,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.12027236087663196
1,06,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.009260934406894017
1,08,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.0030882700498594774
1,08,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.41352322762857685
1,08,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.5187132384378282
1,08,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.05779877783501297
1,08,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.0068764860487224855
1,09,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,6.717450399938953e-4
1,09,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.09000321074546844
1,09,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.5402015374838032
1,09,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.2722477711960244
1,09,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.09687573553471007
1,10,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.008961275052010085
1,10,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.18800232304754735
1,10,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.4055301170499944
1,10,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.22376570543137897
1,10,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.17374057941906917
1,11,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.07612558911564629
1,11,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.1553558923658352
1,11,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.4018518518518519
1,11,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.14877695246733613
1,11,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.21788971419933045
1,12,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.004726463009256107
1,12,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.2353212973930493
1,12,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.6285743471076874
1,12,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.12603574627450442
1,12,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.005342146215502663
1,13,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.03231996003398317
1,13,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.1446096378915796
1,13,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.28921820522403363
1,13,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.273461908882102
1,13,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.26039028796830166
1,15,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,8.810635757520414e-10
1,15,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.20051149911893643
1,15,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.7959474396005184
1,15,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.0035409955852911956
1,15,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,6.481419045911707e-8
1,16,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.04747153614833297
1,16,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.16844866179195428
1,16,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.28647491072103437
1,16,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.2433973916952883
1,16,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.25420749964339007
1,17,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,3.159420809105718e-4
1,17,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.05454924383201293
1,17,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.5371556104896309
1,17,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.34729491290582526
1,17,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.0606842906916204
1,18,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.007860338593774786
1,18,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.0890673674446725
1,18,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.3323645389371225
1,18,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.3744828247977385
1,18,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.19622493022669174
1,19,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,9.24883388828901e-7
1,19,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.015819016603805816
1,19,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.33420245851280533
1,19,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.5245980853510813
1,19,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.12537951464891872
1,20,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,4.875681622711116e-6
1,20,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.02063776148888709
1,20,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.45010159997180754
1,20,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.46887597556206256
1,20,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.0603797872956201
1,21,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.024610464685993753
1,21,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.07835056332248391
1,21,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.17920476934524632
1,21,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.2526666730646577
1,21,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.46516752958161833
1,22,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.01911249482524849
1,22,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.1780937144951993
1,22,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.43401054059856753
1,22,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.2771691275149323
1,22,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.09161412256605239
1,23,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,6.545174707655692e-4
1,23,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.042162885753328314
1,23,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.271273096775906
1,23,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.4190536821617539
1,23,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.2668558178382462
1,24,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.0037952409353593742
1,24,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.10446047953707202
1,24,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.3862903575539518
1,24,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.3338215380617704
1,24,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.17163238391184643
1,25,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.029646928720824885
1,25,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.10187255503312195
1,25,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.22206926632590518
1,25,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.27595928994593866
1,25,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.3704519599742093
1,26,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.005600873486221793
1,26,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.06640969495411733
1,26,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.2646792108752767
1,26,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.3372916651672479
1,26,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.3260185555171363
1,27,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,1.0775786874643614e-6
1,27,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.007950407050676426
1,27,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.3575162296563504
1,27,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.5336754183368311
1,27,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.10085686737745458
1,28,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.05617656796693985
1,28,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.16056020472748586
1,28,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.24235976332171244
1,28,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.22436833803091655
1,28,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.3165351259529453
1,29,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,2.4534921267714777e-4
1,29,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.023728591571405992
1,29,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.20092389750393053
1,29,pmf,increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.44919068764757353
1,29,pmf,large_increase,2024-01-13,wk flu hosp rate change,2024-01-20,0.3259114740644128
1,30,pmf,large_decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.10860295896869573
1,30,pmf,decrease,2024-01-13,wk flu hosp rate change,2024-01-20,0.2138313818800248
1,30,pmf,stable,2024-01-13,wk flu hosp rate change,2024-01-20,0.21252924248461275
